80691,6946964
80859,6960284
81046,6971380
81226,6982000
81413,6993132
81601,7003588
81775,7015980
81942,7028092
82126,6998016
82302,7004916
82475,7011648
82640,7019224
82800,7026888
82967,7034808
83129,7044256
83301,7057836
83471,7071080
83637,7084124
83801,7097404
83968,7069740
84151,7035168
84354,7041560
84527,7048460
84695,7055100
84863,7061776
85030,7068248
85197,7026912
85371,6989324
85543,6927384
85711,6935312
85878,6944528
86073,6949204
86326,6933700
86537,6937560
86723,6944016
86896,6948368
87070,6954000
87240,6962472
87411,6970384
87578,6976528
87741,6986724
87910,6976528
88088,6952464
88320,6956048
88500,6961168
88669,6965788
88834,6971408
89003,6976940
89174,6984392
89339,6993680
89506,7002128
89674,7010576
89842,7019080
90006,7027216
90178,7034244
90354,7040044
90529,7045008
90695,7048364
90865,7050356
91049,7051256
91229,6889332
91409,6890056
91590,6890848
91759,6891924
91917,6893160
92071,6894180
92222,6895184
92373,6908944
92525,6927480
92677,6941396
92827,6964136
92977,6983524
93127,6980200
93285,6980200
93434,6980200
93584,6989188
93734,7006572
93884,7029436
94035,7055260
94197,7082616
94352,7104384
94508,7129328
94660,7093768
94885,7067692
95046,7058472
95209,7053604
95372,7075684
95536,7102660
95693,7102920
95843,7096004
95999,7089368
96155,7085796
96310,7082720
96466,7086296
96615,7090644
96775,7095756
96929,7036248
97082,6991768
97249,6960268
97414,6984528
97567,7024564
97717,7067688
97866,7082628
98013,7047932
98170,7032100
98322,7048892
98474,7036856
98624,7023028
98776,7012272
98928,7004588
99079,6996140
99235,6999348
99396,7018912
99545,7058112
99802,7088248
99957,7086708
100113,7083880
100264,7130200
100411,7179836
100561,7204776
100713,7217608
100866,7225056
101023,7223244
101189,7224924
101344,7246892
101498,7259472
101647,7279016
101799,7284436
101952,7284436
102102,7284436
102254,7284436
102404,7284436
102553,7284436
102704,7284436
102856,7284436
103002,7284436
103150,7284436
103298,7284436
103448,7284436
103599,7284436
103747,7284436
103896,7284436
104046,7284436
104197,7284436
104345,7284436
104495,7284436
104643,7284436
104794,7284436
104946,7284532
105100,7284532
105266,7284780
105423,7284816
105573,7284820
105725,7284832
105878,7284852
106038,7284852
106195,7284860
106350,7304436
106503,7307700
106656,7310008
106808,7314068
106959,7317896
107110,7320000
107263,7323444
107415,7327240
107565,7331516
107714,7336464
107863,7341712
108013,7346268
108168,6820464
108318,6820484
108461,6820484
108601,6820484
108742,6820484
108885,6820484
109025,6820484
109171,6820484
109314,6820488
109473,6820488
109616,6820488
109759,6820488
109900,6820488
110041,6820488
110189,6820488
110336,6820492
110480,6820492
110621,6820492
110763,6820492
110905,6820492
111058,6820492
111203,6820492
111366,6820492
111723,6820492
111895,6820492
112060,6820492
112210,6820492
112358,6820492
112509,6820492
112659,6820492
112805,6820492
112955,6820492
113113,6820492
113258,6820492
113402,6820492
113548,6820492
113690,6820492
113836,6820492
113982,6820492
114329,6820492
114473,6820492
114623,6820492
114780,6820492
114935,6820492
115085,6820492
115233,6820492
115386,6820492
115532,6820492
115680,6820492
115833,6820492
115984,6820492
116142,6820496
116305,6820496
116499,6820496
116691,6820496
116861,6757096
117029,6757120
117197,6757140
117367,6757152
117529,6762276
117685,6770172
117835,6774192
117986,6779288
118136,6784260
118296,6788364
118444,6791532
118592,6794364
118756,6797584
118907,6799968
119066,6802312
119211,6803992
119372,6805920
119534,6807236
119692,6814136
119844,6814144
119993,6814152
120143,6814156
120291,6814156
120459,6814156
120627,6814156
120778,6814164
120926,6814164
121089,6814168
121240,6814212
121397,6814232
121558,6814244
121720,6814244
121897,6814244
122049,6814244
122223,6814244
122423,6814256
122580,6814260
122766,6814264
122931,6814268
123084,6814284
123244,6814292
123398,6814292
123548,6814292
123707,6814296
123858,6814296
124011,6814300
124163,6814300
124324,6814300
124473,6814300
124642,6814300
124806,6814300
124973,6814304
125139,6814304
125313,6814304
125474,6814308
125638,6814308
125817,6814312
125975,6814312
126157,6814312
126366,6814312
126536,6814312
126700,6814316
126855,6814320
127006,6814324
127154,6814332
127306,6814332
127475,6814332
127633,6814332
127784,6814336
127933,6814344
128082,6814348
128228,6814348
128382,6814352
128533,6814352
128682,6814356
128829,6814360
128988,6814360
129138,6814360
129287,6814364
129447,6814368
129605,6814368
129760,6814368
129910,6814376
130060,6814376
130211,6814376
130366,6814376
130528,6814376
130692,6814376
130842,6814380
131002,6814380
131158,6814384
131309,6814388
131501,6814388
131664,6814392
131816,6814396
131962,6814396
132115,6814396
132274,6814396
132439,6814396
132611,6814396
132767,6814400
133012,6814404
133162,6814416
133326,6814420
133481,6814428
133637,6814432
133792,6814440
133954,6814444
134105,6814452
134256,6814468
134426,6814492
134584,6814508
134738,6814540
134903,6814580
135091,6814636
135264,6814648
135442,6814668
135627,6814668
135805,6814684
135964,6814712
136125,6814728
136295,6814768
136454,6814784
136623,6814804
136785,6814836
136942,6814868
137107,6814904
137284,6814936
137475,6814992
137706,6287004
137872,6287184
138028,6287204
138191,6287724
88,3920
281,11048
468,20356
651,35844
828,42252
1016,42716
1203,48612
1390,67868
1567,77904
1730,78376
1890,91972
2048,91972
2206,97044
2364,111996
2523,118264
2684,130740
2841,130740
3001,135756
3158,159300
3331,159300
3504,162968
3676,162980
3843,183356
4009,185028
4171,185152
4334,199620
4497,199784
4660,199784
4822,203448
4985,212804
5145,221116
5306,238064
5466,238096
5632,238100
5793,251128
5952,292572
6108,336636
6260,377584
6414,410548
6570,337140
6726,295988
6889,337384
7042,337384
7200,312496
7359,357348
7515,389312
7671,339452
7823,282728
7976,339740
8132,264644
8292,318688
8461,340072
8623,290096
8776,342808
8963,377768
9111,416844
9410,342468
9559,363108
9710,374800
9858,387016
10015,395624
10163,412596
10315,339516
10466,353928
10633,315984
10789,315904
10938,374544
11092,339032
11243,369492
11401,329564
11556,351584
11704,370384
11855,329752
12010,329928
12165,329928
12318,330436
12475,330484
12630,330492
12785,344844
12936,347064
13087,349616
13245,355460
13403,381232
13560,383312
13718,392056
13867,415560
14017,444384
14164,473092
14310,501312
14459,530608
14606,559616
14757,587384
14906,615764
15053,642960
15202,670664
15353,698988
15499,726992
15644,756456
15793,785160
15946,814440
16092,841712
16243,870860
16392,899236
16540,927232
16687,952124
16835,972360
16986,987484
17132,1002360
17283,1019664
17433,1033900
17582,1054868
17731,1079256
17882,1104612
18031,1132108
18182,1157340
18353,1178880
18515,1201024
18672,1222412
18823,1247364
18974,1275556
19125,1303432
19276,1329728
19427,1357284
19580,1373888
19728,1396568
19877,1425292
20027,1442360
20177,1469456
20327,1495772
20479,1515480
20631,1541140
20778,1570552
20926,1599244
21075,1626360
21225,1652708
21380,1678452
21535,1703248
21690,1723360
21842,1742616
21990,1758648
22140,1784500
22296,1810976
22448,1834296
22597,1859764
22748,1885876
22901,1915596
23047,1943232
23206,1970436
23372,1992092
23532,2013628
23692,2034508
23846,2061540
23999,2087224
24157,2111296
24308,2136576
24464,2161540
24616,2185764
24768,2201288
24919,2217124
25071,2232956
25222,2254892
25376,2279720
25528,2302808
25679,2328032
25824,2353708
25993,2380912
26153,2407312
26309,2431964
26462,2457700
26615,2483080
26767,2510956
26912,2535116
27061,2558852
27212,2583692
27369,2607712
27524,2631288
27676,2655300
27824,2682444
27973,2709756
28123,2737132
28280,2759640
28442,2778628
28602,2798664
28757,2821500
28906,2828556
29058,2854676
29210,2880256
29365,2905508
29520,2930048
29670,2956188
29821,2985140
29980,3013956
30135,3039456
30293,3062588
30457,3084620
30624,3105708
30787,3127100
30956,3149992
31125,3171172
31297,3191104
31471,3210552
31645,3231600
31813,3253744
31981,3275688
32153,3296508
32325,3316372
32501,3338832
32677,3353412
32841,3364628
33007,3377136
33178,3390516
33356,3403824
33545,3417844
33728,3432724
33911,3449804
34175,3466276
34352,3485588
34529,3498940
34702,3514296
34865,3529592
35029,3544992
35203,3560244
35376,3542596
35548,3563352
35716,3583688
35882,3605124
36048,3626060
36218,3647200
36392,3668612
36565,3689172
36730,3711096
36898,3732456
37067,3755760
37232,3771396
37413,3786824
37582,3803156
37749,3823120
37915,3844352
38081,3865508
38260,3885572
38446,3903128
38632,3915420
38820,3933936
39004,3951564
39176,3972004
39351,3991584
39528,4012048
39700,4032036
39890,4050236
40069,4067040
40249,4086540
40432,4104884
40609,4123336
40783,4143072
40977,4164368
41162,4183372
41340,4203616
41516,4222040
41695,4241424
41867,4261076
42040,4280704
42222,4300676
42401,4320628
42588,4339800
42761,4360560
42936,4382600
43115,4402472
43302,4420124
43495,4437048
43684,4453872
43870,4470220
44059,4486352
44238,4503524
44419,4523444
44601,4542496
44775,4563976
44949,4580444
45126,4589740
45303,4600548
45483,4611624
45661,4625632
45833,4643500
46001,4660276
46173,4679108
46349,4698812
46531,4717828
46702,4735300
46871,4755460
47042,4774792
47222,4794704
47397,4813760
47580,4831044
47763,4850936
47942,4869244
48118,4887064
48296,4907792
48486,4921732
48677,4933320
48874,4946004
49070,4959592
49250,4983788
49426,4996700
49602,5016756
49779,5036272
49958,5057816
50127,5078860
50299,5098856
50468,5120144
50638,5140424
50816,5161040
50991,5182732
51158,5202920
51327,5222928
51496,5245116
51669,5265856
51840,5288552
52006,5303416
52177,5315044
52346,5332440
52513,5351988
52683,5370648
52865,5389576
53043,5413824
53224,5436720
53411,5455260
53594,5473928
53782,5490480
53973,5507680
54145,5526292
54318,5547000
54487,5568400
54663,5588716
54836,5609628
55158,5610196
55337,5629940
55518,5649556
55694,5671404
55877,5687124
56052,5703232
56228,5721180
56408,5739952
56586,5758792
56763,5778316
56937,5798372
57116,5818764
57297,5837788
57471,5864360
57649,5879776
57824,5899324
58007,5918976
58188,5938000
58385,5956004
58593,5971420
58796,5986584
59011,6002352
59216,6016928
59401,6035904
59582,6053724
59770,6068772
59965,6083436
60145,6100272
60322,6118840
60504,6137784
60677,6158052
60852,6177264
61037,6196832
61214,6214724
61395,6234452
61571,6255028
61752,6275244
61926,6294156
62108,6313480
62282,6332368
62459,6350912
62638,6370184
62819,6388036
63003,6408396
63289,6424988
63487,6440048
63690,6452948
63888,6465776
64086,6479380
64274,6495392
64459,6513120
64639,6529716
64823,6544940
65006,6560672
65181,6576012
65360,6591748
65536,6606612
65713,6622732
65893,6637412
66071,6652340
66254,6666492
66435,6604088
66616,6623476
66793,6643812
66975,6663684
67156,6682628
67336,6703328
67512,6723632
67687,6742032
67861,6759748
68040,6778056
68224,6796192
68406,6812564
68606,6827664
68809,6843516
69012,6862364
69208,6875448
69388,6890764
69566,6907536
69748,6924344
69928,6940512
70123,6959184
70304,6977128
70483,6994804
70675,7013316
70861,7030528
71048,7048184
71235,7063572
71424,7074892
71609,7086060
71794,7097844
71982,7108740
72166,7119532
72353,7130516
72538,7141760
72720,7153060
72909,7164224
73097,7175504
73291,7185448
73506,7195668
73711,7205364
73916,7215192
74122,7224632
74320,7235016
74511,7200672
74699,7200672
74889,7200672
75074,7200672
75256,7200672
75439,7200672
75624,7200672
75808,7200672
75996,7200672
76181,7200688
76366,7200688
76549,7200688
76730,7200688
76918,7200688
77105,7200688
77292,7044192
77476,7045264
77657,7046752
77836,7047748
78014,7048664
78199,7049512
78383,7054368
78584,7066120
78786,7078068
79005,7087836
79202,7098300
79386,7114920
79565,7128132
79745,7144304
79930,7159376
80127,7171132
80318,7182712
80513,7184340
80732,7209116
80933,7231036
81121,7249612
81305,7238740
81508,7141128
81749,7146284
81975,7153756
82167,7161072
82352,7168064
82544,7186180
82734,7207560
82909,7168620
83088,7126880
83264,7094612
83468,7024192
83675,7023160
83884,7029824
84088,7036448
84262,7043932
84427,7063172
84596,7098492
84754,7134388
84912,7173288
85067,7203596
85220,7192448
85388,7107872
85570,7099324
85751,7105744
85922,7111212
86103,7119824
86272,7128076
86442,7134988
86606,7140828
86771,7149540
86932,7171440
87098,7181352
87258,7200196
87414,7212732
87572,7219540
87728,7225564
87879,7233880
88031,7257716
88180,7276304
88335,7293380
88498,7236884
88668,7242196
88838,7248124
89007,7253656
89170,7276220
89457,7287468
89644,7303080
89819,7315852
90002,7324136
90171,7330552
90334,7336228
90497,7352716
90658,7367252
90819,7384200
90983,7366732
91142,7362120
91298,7331644
91462,7289664
91626,7294768
91781,7300604
91938,7306120
92098,7314012
92260,7323484
92416,7333392
92570,7351840
92722,7367396
92873,7385856
93030,7400228
93180,7420836
93346,7424404
93540,7350964
93726,7350964
93907,7359324
94088,7372204
94261,7384588
94431,7394500
94600,7401676
94769,7420464
94941,7433708
95124,7449028
95297,7463428
95463,7474252
95627,7484052
95783,7503448
95937,7534676
96092,7528420
96241,7470696
96394,7428676
96555,7455924
96714,7469900
96870,7495648
97027,7505660
97198,7507800
97374,7511116
97546,7514380
97717,7517472
97891,7521040
98067,7524096
98240,7527148
98412,7530396
98587,7533652
98816,7056408
99001,7056448
99174,7056448
99342,7056448
99508,7056452
99666,7056456
99823,7056456
99980,7056456
100132,7056456
100287,7056456
100447,7056456
100609,7056456
100768,7056456
100927,7056456
101089,7056456
101244,7056460
101403,7056460
101561,7056460
101718,7056464
101870,7056468
102025,7056468
102190,7056476
102382,7056476
102539,7056480
102693,7056484
102847,7056484
102999,7056484
103151,7056484
103318,7056484
103499,7056484
103675,7056484
103853,7056484
104032,7056484
104203,7056484
104369,7056484
104535,7056484
104699,7056484
104857,7056484
105020,7056484
105179,7056488
105336,7056488
105495,7056488
105656,7056488
105814,7056488
105975,7056492
106128,7056496
106284,7056496
106441,7056496
106598,7056496
106756,7056496
106916,7056500
107073,7056500
107229,7056500
107388,7056504
107545,7056504
107698,7056504
107851,7056512
108004,7056512
108163,7056512
108325,7056512
108490,7056512
108654,7056512
108822,7056512
108989,7056512
109159,6992980
109327,6993080
109492,6993084
109656,6993088
109817,6993092
109980,6994472
110137,6995620
110294,6995624
110454,7002208
110610,7002208
110766,7002208
110931,7002208
111089,7002208
111243,7002208
111401,7002208
111578,7002208
111750,7002208
111909,7002212
112075,7002220
112234,7002220
112403,7002220
112583,7002220
112747,7002220
112909,7002220
113071,7002220
113250,7002220
113423,7002220
113597,7002224
113775,7002228
113960,7002228
114137,7002232
114305,7002232
114474,7002232
114640,7002236
114804,7002240
114970,7002244
115135,7002244
115297,7002244
115462,7002244
115631,7002244
115790,7002248
115951,7002248
116117,7002248
116282,7002248
116438,7002248
116593,7002248
116762,7002248
116928,7002248
117092,7002248
117261,7002248
117444,7002248
117612,7002248
117777,7002248
117947,7002248
118109,7002248
118552,7002248
118765,7002248
118964,7002248
119154,7002248
119342,7002252
119519,7002252
119687,7002252
119855,7002252
120022,7002252
120191,7002252
120359,7002252
120520,7002252
120680,7002252
120838,7002252
121025,7002252
121181,7002252
121338,7002252
121497,7002252
121676,7002252
121832,7002252
122006,7002252
122172,7002252
122350,7002252
122540,7002252
122700,7002252
122876,7002252
123031,7002252
123186,7002252
123352,7002252
123521,7002252
123691,7002252
123869,7002252
124044,7002252
124212,7002252
124380,7002252
124546,7002252
124710,7002252
124873,7002252
125040,7002252
125206,7002252
125368,7002252
125526,7002252
125686,7002256
125855,7002256
126041,7002256
126207,7002256
126365,7002256
126525,7002256
126684,7002256
126845,7002256
127010,7002256
127172,7002256
127330,7002256
127486,7002256
127642,7002256
127814,7002256
127989,7002256
128146,7002256
128303,7002256
128467,7002256
128634,7002256
128808,7002256
128993,7002256
129241,7002256
129420,7002256
129584,7002256
129745,7002256
129903,7002256
130061,7002256
130215,7002256
130381,6474272
130530,6474452
130687,6474452
130851,6474992
108,2828
314,10064
519,18056
728,27560
944,41772
1148,42260
1344,42692
1529,49236
1704,67884
1878,77904
2048,91604
2241,91976
2414,91976
2586,97208
2765,111976
2945,118248
3214,127412
3493,135436
3703,136180
3888,136180
4072,163988
4283,166864
4505,166956
4730,167784
5051,167816
5267,173096
5478,178668
5696,179424
5893,180920
6087,181036
6282,202264
6469,202264
6666,203784
6845,206732
7016,206996
7187,210908
7359,220056
7536,236784
7718,237504
7897,237504
8070,250440
8250,250676
8437,288760
8634,331772
8847,351752
9077,371972
9289,388036
9483,336416
9715,336544
9906,280032
10121,315932
10380,337292
10703,337292
11005,262156
11254,303804
11458,339172
11660,367716
11835,391376
12006,339460
12175,268076
12365,314544
12578,339748
12794,339776
13063,283028
13293,314864
13481,340048
13667,274428
13848,318588
14033,355660
14216,381768
14419,403508
14618,342136
14826,342476
15027,361108
15235,364464
15429,372572
15646,377640
15847,385616
16060,390236
16278,395632
16479,404332
16676,415668
16875,339524
17054,353928
17331,379308
17508,318988
17686,316272
17866,359068
18043,380288
18225,339436
18399,364060
18580,377744
18754,329980
18934,353588
19111,365664
19292,330156
19469,288312
19646,330340
19824,330340
20003,330340
20185,330848
20378,330848
20588,330904
20807,330904
21015,344224
21211,345864
21418,347152
21606,348580
21797,350456
22018,352728
22265,355032
22466,374048
22706,381416
22965,382900
23183,384024
23409,397820
23599,412428
23793,430464
23979,448228
24160,467852
24354,486724
24530,508268
24707,528680
24888,549056
25063,569028
25241,588516
25415,607112
25592,625980
25782,644492
25977,660540
26169,676920
26367,693544
26562,711988
26768,726892
26967,744136
27157,762156
27342,779320
27517,800064
27690,821292
27871,841840
28050,860248
28232,879800
28415,899180
28591,921016
28768,938392
28968,957476
29334,969936
29573,978156
29904,983584
30183,989704
30382,999072
30571,1010396
30771,1021800
30966,1032236
31172,1035940
31369,1046964
31554,1061296
31727,1080192
31920,1098180
32111,1114892
32318,1132040
32519,1149004
32723,1164768
32980,1179436
33178,1197172
33362,1213404
33531,1232040
33708,1252620
33911,1270744
34113,1288760
34333,1303584
34533,1317304
34715,1336372
34893,1359944
35073,1368336
35249,1383188
35422,1399552
35614,1419176
35826,1429460
36024,1445088
36219,1461820
36424,1476992
36617,1495100
36813,1507184
37009,1520840
37208,1536172
37421,1552716
37605,1572312
37782,1592544
37960,1611512
38134,1630932
38318,1650644
38491,1670972
38672,1689896
38870,1708892
39055,1722064
39239,1736616
39417,1743260
39593,1761196
39779,1781556
39997,1799276
40213,1814960
40441,1830552
40676,1846656
40893,1862872
41102,1879212
41304,1895972
41502,1911688
41716,1928812
41916,1945808
42168,1961040
42363,1976852
42546,1996820
42722,2016476
42918,2036700
43113,2052676
43318,2069080
43522,2085644
43765,2099780
43960,2117476
44149,2134820
44344,2152152
44537,2172208
44739,2189112
44947,2195472
45141,2204636
45333,2213588
45512,2225068
45701,2235500
45904,2247576
46103,2260716
46312,2275824
46556,2290328
46986,2304976
47345,2322600
47567,2339044
47765,2354864
47966,2370900
48162,2388080
48358,2405132
48604,2423788
48870,2444344
49074,2462068
49264,2479784
49454,2497888
49895,2516556
50254,2569240
50863,2608368
51322,2646080
51731,2683652
52227,2721808
52561,2762936
52928,2795952
53216,2823552
53505,2834416
53701,2851884
53993,2867764
54322,2903552
54750,2933688
54985,2961868
55211,2979780
55510,3001156
55845,3027676
56103,3042812
56360,3056376
56624,3070088
56880,3085960
57207,3103124
57504,3118280
57742,3131700
57967,3145468
58189,3159656
58413,3173704
58670,3186672
58941,3201596
59175,3216332
59381,3233276
59573,3249548
59778,3265672
60021,3281852
60243,3295892
60604,3309856
60988,3323224
61368,3339980
61657,3351464
61948,3354896
62284,3362100
62579,3369296
62947,3379160
63222,3389344
63554,3401008
64030,3412808
64329,3426544
64628,3439332
64918,3451748
65319,3462188
66393,3498608
66949,3514824
67301,3529788
67650,3540328
68241,3552560
68557,3523848
68855,3539304
69197,3551516
69496,3565632
69858,3580196
70165,3598000
70401,3612796
70663,3627532
71209,3655360
71474,3668956
71799,3682040
72097,3694428
72418,3706944
72811,3721852
73180,3732092
73497,3740596
73854,3754332
74142,3762996
74499,3773068
75062,3784616
75862,3803540
76689,3836856
77101,3850720
77560,3865192
77987,3881528
78460,3897500
78833,3908524
80047,3942140
80683,3958280
81619,3988256
82688,4027004
83272,4056748
83741,4075260
84066,4094352
84378,4108864
84808,4126076
85186,4140416
85713,4155064
86141,4175396
86485,4198744
86719,4213660
86980,4230520
87307,4246268
87714,4261780
88005,4278848
88267,4293544
88523,4308632
88898,4322188
89410,4336480
89816,4356168
90378,4375136
91391,4423312
91771,4441720
92253,4456084
93104,4470592
93800,4500672
94159,4516652
94498,4532872
94792,4548504
95050,4565436
95312,4578820
95558,4583192
95803,4590652
96056,4598264
96299,4606000
96560,4613256
96792,4622412
97013,4633496
97224,4645020
97427,4660712
97604,4676948
97792,4696344
97972,4716712
98192,4733284
98406,4749064
98608,4764340
98824,4781100
99013,4799656
99196,4817552
99378,4836456
99562,4855248
99783,4871032
99988,4885484
100186,4902700
100377,4917548
100663,4928124
100907,4939568
101118,4950480
101319,4964508
101517,4987468
101741,4994948
101952,5008804
102143,5025308
102342,5042248
102539,5059704
102722,5077680
102960,5093304
103173,5110228
103372,5126020
103577,5142420
103788,5159260
103990,5176660
104185,5192836
104376,5210920
104572,5226132
104886,5246512
105104,5264132
105312,5284312
105518,5296584
105725,5304776
105967,5313252
106269,5324280
106501,5335724
106746,5347688
106979,5359960
107221,5373332
107440,5387516
107715,5406000
107967,5417016
108180,5432260
108389,5445844
108597,5461456
108818,5477128
109104,5490660
109339,5504612
109535,5521140
109739,5537120
109937,5552788
110282,5569324
110531,5585872
110855,5601704
111564,5610500
111886,5625048
112141,5640284
112397,5656996
112616,5671080
112826,5683288
113025,5696544
113234,5709752
113475,5723008
113707,5736196
114008,5749696
114266,5762844
114507,5775756
114757,5790392
114992,5807196
115246,5822056
115456,5838256
115704,5862656
115940,5873256
116142,5887828
116357,5902308
116594,5915720
116852,5929452
117144,5942016
117439,5954168
117760,5965520
117989,5980392
118247,5995692
118466,6010960
118711,6025740
118942,6038112
119137,6054028
119323,6067272
119511,6079568
119701,6094744
119894,6109832
120190,6124960
120464,6136860
120725,6150476
121008,6161572
121283,6173228
121534,6186116
121773,6199752
122004,6213032
122217,6227072
122425,6244580
122604,6262024
122788,6279836
122969,6298552
123147,6314840
123324,6333440
123532,6349096
123745,6364560
123951,6380708
124154,6395680
124347,6414172
124572,6424892
124781,6435352
125002,6447416
125224,6461372
125424,6474164
125621,6488704
125827,6506712
126064,6521372
126279,6533556
126507,6544860
126853,6557508
127097,6568880
127299,6581784
127483,6595200
127685,6608232
127889,6620536
128089,6633120
128288,6647544
128475,6661656
128687,6597708
128883,6613752
129084,6630340
129282,6646668
129474,6663004
129667,6681024
129859,6700280
130064,6717128
130264,6733456
130450,6749872
130647,6767984
130841,6783656
131068,6799932
131292,6813404
131500,6828640
131716,6842784
131935,6859116
132131,6873496
132359,6886396
132816,6898616
133260,6920436
133539,6933340
133855,6946488
134156,6962328
134420,6977712
134672,6990952
134973,7007252
135191,7021588
135390,7037064
135591,7054384
135808,7068216
136024,7082996
136243,7096288
136468,7109836
136700,7125340
136905,7140404
137106,7154668
137298,7169604
137489,7186588
137688,7203460
137878,7220732
138065,7238912
138247,7200872
138431,7200872
138627,7200872
138825,7200872
139043,7200872
139235,7200872
139478,7200872
139687,7200872
139885,7200872
140081,7200872
140270,7200888
140470,7200888
140680,7200888
140881,7200888
141079,7200888
141277,7044224
141483,7044676
141688,7045864
141880,7047168
142065,7048168
142246,7048972
142433,7049776
142704,7059532
142931,7079336
143145,7092044
143354,7112072
143581,7129336
143799,7150088
144020,7165328
144226,7177428
144444,7198544
144655,7223588
144852,7245032
145070,7259732
145314,7286984
145534,7310984
145742,7331168
145973,7352084
146206,7377120
146425,7401328
146710,7430728
146985,7455512
147226,7398596
147457,7340192
148084,7273968
148482,7203356
148886,7200352
149102,7222548
149336,7236808
149559,7244788
149769,7249920
150046,7255096
150286,7259968
150531,7280908
150782,7288804
151082,7295020
151347,7308436
151616,7320000
151874,7325952
152120,7330724
152385,7334648
152715,7338692
152970,7343700
153185,7357456
153439,7369296
153674,7375856
153906,7387996
154129,7401216
154345,7407564
154572,7412532
154837,7416952
155046,7421356
155252,7425708
155468,7442588
155705,7453160
155924,7460144
156191,7466688
156435,7482700
156762,7493952
156980,7498740
157198,7503524
157404,7507952
157594,7518560
157797,7534348
157991,7543148
158197,7557892
158439,7567752
158675,7569636
158903,7569636
159130,7569636
159341,7569636
159557,7569652
159766,7569652
159973,7569652
160172,7569652
160381,7569652
160580,7569652
160765,7569652
160953,7569652
161142,7569652
161339,7569668
161538,7569668
161772,7569668
161983,7569668
162183,7569668
162375,7569668
162566,7569668
162759,7569668
162943,7569668
163134,7569668
163319,7569668
163505,7589380
163691,7591968
163864,7593720
164034,7594904
164203,7598160
164373,7600812
164552,7603200
164728,7604248
164910,7605156
165104,7607276
165298,7609368
165512,7611916
165720,7613516
165945,7616040
166203,7618564
166429,7620368
166669,7622840
166893,7624272
167109,7626444
167318,7628404
167523,7631016
167706,7633040
167892,7105240
168080,7105240
168288,7105240
168479,7105240
168676,7105240
168892,7105240
169105,7105240
169313,7105240
169511,7105240
169710,7105240
169923,7105240
170123,7105240
170337,7105240
170535,7105240
170723,7105240
170926,7105240
171133,7105240
171340,7105240
171541,7105240
171756,7105240
171969,7105240
172176,7105240
172434,7105240
172687,7105240
172931,7105240
173163,7105240
173396,7105240
173609,7105240
173969,7105240
174192,7105240
174396,7105240
174588,7105240
174790,7105240
174992,7105240
175197,7105240
175407,7105240
175610,7105240
175827,7105240
176103,7105240
176439,7105240
176726,7105240
176982,7105240
177249,7105240
177488,7105240
177713,7105240
177943,7105240
178163,7105240
178366,7105240
178561,7105240
178764,7105240
178970,7105240
179174,7105240
179419,7105240
179684,7105240
179941,7105240
180270,7105240
181187,7105240
181574,7105240
181875,7105240
182151,7105240
182402,7105240
182664,7105240
182963,7105240
183447,7105240
184100,7105240
184434,7105240
184729,7105240
185076,7105240
185295,7105240
185537,7105240
185770,7105240
186028,7105240
186280,7105240
186494,7105240
186705,7105240
186914,7105240
187128,7105240
187336,7105240
187547,7105240
187758,7105240
187974,7105240
188189,7105240
188446,7105240
188700,7105240
188929,7105240
189157,7105240
189363,7105240
189576,7105240
189793,7105240
190051,7105240
190275,7105240
190469,7105240
190666,7105240
190858,7105240
191061,7105240
191278,7105240
191496,7105240
191733,7105240
191965,7105240
192209,7105240
192457,7105240
192705,7105240
192934,7105240
193150,7105240
193372,7105240
193588,7105240
193803,7041632
194016,7041748
194230,7041752
194426,7041752
194626,7041752
194835,7041752
195044,7041760
195293,7041760
195510,7041760
195728,7041760
195957,7041760
196176,7041760
196406,7041760
196646,7041760
196881,7041760
197096,7041760
197284,7041760
197464,7041760
197662,7041760
197851,7041760
198068,7041760
198282,7041760
198493,7041760
198708,7041760
198911,7041760
199112,7041760
199342,7041760
199538,7041760
199740,7041760
199933,7041760
200126,7041760
200309,7041760
200490,7041760
200676,7041760
200870,7041760
201067,7041760
201273,7041760
201530,7041760
201768,7041760
201995,7041760
202220,7041760
202421,7041760
202633,7041760
202831,7041760
203024,7041760
203214,7041760
203407,7041760
203610,7041760
203796,7041760
203979,7041760
204161,7041760
204350,7041760
204549,7041760
204778,7041760
204993,7041760
205218,7041760
205426,7041760
205645,7041760
205852,7041760
206084,7041760
206318,7041760
206535,7041760
206748,7041760
206952,7041760
207152,7041760
207349,7041760
207548,7041760
207747,7041760
207974,7041760
208198,7041760
208416,7041760
208637,7041760
208895,7041760
209247,7041760
209451,7041760
209670,7041760
209872,7041760
210068,7041760
210255,7041760
210440,7041760
210632,7041760
210822,7041760
211021,7041760
211266,7041760
211519,7041760
211764,7041760
211997,7041760
212217,7041760
212427,7041760
212631,7041760
212840,7041760
213054,7041760
213249,7041760
213434,7041760
213607,7041760
213790,7041760
213978,7041760
214168,7041760
214368,7041760
214568,7041760
214769,7041760
214965,7041760
215161,7041760
215373,7041760
215593,7041760
215820,7041760
216041,7041760
216270,7041760
216490,7041760
216721,7041760
216942,7041760
217159,7041760
217351,7041760
217535,7041760
217717,7041760
217900,7041760
218086,7041760
218279,7041760
218474,7041760
218680,7041760
218890,7041760
219087,7041760
219305,7041760
219525,7041760
219746,7041760
