12993,1210528
13150,1232740
13305,1254756
13459,1277788
13613,1297696
13771,1315996
13932,1334600
14091,1356176
14283,1375716
14439,1400140
14598,1419844
14759,1439516
14917,1459444
15076,1480424
15238,1505176
15397,1530200
15552,1556284
15717,1580452
15892,1602032
16062,1620100
16230,1640088
16390,1656280
16547,1675528
16705,1686256
16863,1710476
17020,1735536
17182,1758984
17341,1783080
17499,1808508
17669,1832024
17833,1855420
17992,1877748
18149,1901124
18307,1925956
18469,1950380
18623,1975532
18777,1996688
18935,2020004
19091,2041252
19251,2065636
19407,2088788
19560,2113456
19720,2126452
19881,2142112
20039,2155576
20197,2175164
20354,2195716
20507,2218444
20679,2240700
20956,2265308
21149,2286620
21317,2306748
21484,2327040
21639,2350868
21800,2373432
21959,2395664
22121,2419096
22278,2443892
22431,2466700
22586,2490592
22747,2492232
22906,2492232
23066,2492248
23233,2492248
23411,2454496
23582,2480228
23739,2508900
23905,2544828
24092,2579604
24258,2620036
24419,2621668
24578,2621668
24735,2621668
24897,2621668
25058,2621668
25215,2621668
25384,2621668
25547,2621668
25709,2621668
25892,2621668
26070,2621684
26241,2621684
26420,2621684
26583,2622740
26738,2634440
26907,2636580
27073,2645740
27232,2491720
27405,2491720
27566,2491720
27726,2491720
27896,2491720
28054,2491720
28211,2491720
28365,2491720
28522,2491720
28680,2491720
28849,2491720
29017,2491720
29178,2491720
29336,2491720
29500,2491720
29662,2491720
29823,2491720
29995,2491720
30162,2491720
30324,2491720
30493,2491720
30668,2491720
30856,2491720
31046,2491720
31225,2491720
31394,2471700
31590,2471712
31777,2471712
31964,2471712
32145,2471712
32322,2471712
32491,2471712
32658,2471712
32822,2471712
32989,2471712
33187,2471712
33370,2471712
33537,2471712
33693,2471712
33854,2471712
34015,2471712
34173,2471712
34339,2471712
34507,2471712
34677,2471712
34851,2471712
35023,2471712
35189,2471712
35376,2471712
35539,2471712
35775,2471712
36010,2471712
36308,2471712
36474,2471712
36652,2471712
36908,2471712
37101,2471712
37330,2471712
37541,2471712
37755,2471712
37968,2471712
38153,2471712
38317,2471712
38498,2471712
38653,2471712
38826,2471712
38980,2471712
39150,2471712
39331,2471712
39524,2471712
39721,2471712
39903,2471712
40069,2303248
55,96
217,4512
374,8504
524,27076
669,41508
816,47248
961,68784
1107,77288
1250,91236
1400,91236
1547,111224
1692,114356
1836,114864
1979,130880
2126,143196
2273,118384
2431,130704
2574,133560
2720,134664
2865,152548
3011,133828
3160,125740
3308,144028
3457,152300
3603,152996
3748,154760
3890,170436
4034,180884
4177,208180
4320,230464
4465,256792
4610,298504
4753,310968
4896,338984
5035,365304
5174,397268
5313,428528
5453,460184
5591,491312
5729,523248
5870,554236
6008,583476
6146,614772
6284,645768
6424,675652
6570,704260
6708,734456
6850,765044
6989,796012
7127,828768
7265,860636
7403,890316
7540,906892
7682,924284
7822,944660
7960,960940
8098,983840
8235,1013912
8373,1045380
8510,1078280
8648,1108864
8787,1140072
8926,1171372
9063,1203932
9200,1236036
9338,1268004
9477,1296892
9618,1320972
9759,1349392
9932,1377416
10070,1409380
10210,1438468
10349,1467908
10487,1499780
10625,1531224
10763,1563188
10902,1593684
11043,1626288
11187,1651188
11332,1671572
11471,1682996
11610,1714420
11752,1746228
11891,1776448
12028,1807608
12165,1839520
12304,1870764
12442,1902244
12581,1933904
12720,1965364
12859,1996876
13001,2027548
13138,2059252
13276,2090144
13416,2120764
13554,2137704
13693,2157164
13830,2182000
13974,2211268
14111,2241576
14250,2273868
14387,2305056
14524,2336376
14660,2367524
14799,2397388
14939,2424740
15077,2451504
15216,2482412
15367,2493620
15516,2493620
15666,2493636
15823,2493636
15980,2456200
16128,2485444
16278,2517860
16423,2556800
16569,2592588
16715,2623056
16861,2623056
17012,2623056
17158,2623056
17302,2623056
17444,2623056
17592,2623056
17740,2623056
17886,2623056
18038,2623072
18185,2623072
18341,2632872
18487,2637056
18631,2644744
18778,2493108
18919,2493108
19058,2493108
19197,2493108
19338,2493108
19476,2493108
19617,2493108
19757,2493108
19895,2493108
20035,2493108
20174,2493108
20313,2493108
20451,2493108
20588,2493108
20730,2493108
20868,2493108
21009,2493108
21155,2473100
21296,2473100
21438,2473100
21577,2473100
21715,2473100
21852,2473100
21991,2473100
22130,2473100
22266,2473100
22407,2473100
22547,2473100
22687,2473100
22826,2473100
22964,2473100
23106,2473100
23244,2473100
23383,2473100
23520,2473100
23658,2473100
23797,2473100
23954,2473100
24093,2473100
24234,2473100
24372,2473100
24511,2473100
24649,2473100
24804,2304636
