76901,5064756
77070,5064756
77235,5064756
77421,5064756
77628,5064756
77803,5064756
77974,5064756
78157,5064756
78340,5064756
78517,5064756
78694,5064756
78886,5064756
79051,5064756
79215,5064756
79375,5064756
79533,5064756
79702,5064756
79875,5064756
80042,5064756
80210,5064756
80378,5064756
80544,5064756
80731,5064756
80936,5064756
81138,5064756
81316,5064756
81520,5064756
81722,5064756
81890,5064756
82052,5064756
82216,5064756
82384,5064756
82560,5064756
59,2792
231,19932
395,43772
554,41864
715,49744
872,69132
1040,77504
1201,91568
1360,91568
1516,96280
1675,111576
1834,120772
1994,129072
2159,139716
2329,159368
2504,182664
2683,218304
2850,201064
3006,201404
3164,184640
3326,226656
3486,160968
3648,202124
3809,202392
3967,187448
4128,227660
4288,203696
4456,219964
4635,226460
4795,239772
4956,202496
5120,199672
5279,211884
5445,208528
5605,187752
5766,185376
5924,185520
6081,185556
6239,185996
6396,186064
6558,186120
6720,194116
6882,200708
7050,205104
7225,226248
7426,240228
7598,258440
7775,279468
7932,304520
8092,329828
8250,352676
8410,377304
8567,402436
8725,427104
8883,453416
9039,479588
9200,504844
9367,530152
9528,555128
9687,578708
9843,603612
9999,630584
10160,654700
10319,680284
10478,705924
10640,731428
10798,756064
10960,781808
11116,807500
11278,832008
11439,856932
11597,884024
11757,908332
11925,918360
12122,931956
12318,942932
12495,957788
12668,971836
12829,979636
12984,1001792
13146,1026096
13306,1051184
13464,1075304
13635,1102504
13796,1127468
13959,1152576
14115,1178156
14271,1202892
14432,1228396
14599,1253212
14766,1276360
14920,1301448
15076,1317804
15232,1336280
15392,1359868
15556,1381764
15715,1394676
15873,1419720
16029,1443620
16190,1465268
16358,1490528
16521,1512416
16681,1535660
16840,1558968
16998,1584860
17159,1608252
17331,1629408
17502,1648208
17678,1662720
17835,1681336
17993,1685404
18148,1710280
18309,1736544
18472,1758844
18632,1781276
18792,1806692
18950,1832476
19117,1857288
19278,1880780
19437,1905576
19602,1928424
19833,1954452
19991,1979584
20157,2001208
20327,2020308
20495,2045020
20654,2066356
20818,2087660
20980,2109688
21142,2132076
21313,2144064
21486,2154048
21657,2165552
21821,2180868
21989,2200184
22162,2218160
22338,2235336
22526,2252948
22714,2272304
22887,2288428
23066,2308356
23234,2329352
23402,2351252
23577,2368496
23749,2387216
23920,2406516
24102,2425096
24276,2445612
24454,2465456
24627,2480824
24819,2502608
24996,2518192
25170,2535600
25358,2553204
25542,2570628
25733,2584824
25907,2603400
26068,2626124
26243,2648536
26408,2669600
26582,2687096
26758,2708240
26932,2725856
27108,2746192
27291,2766012
27489,2784788
27702,2803616
27884,2822032
28153,2840364
28316,2859856
28482,2879828
28646,2903060
28805,2924168
28964,2948008
29119,2972308
29279,2997432
29465,3022416
29630,3044288
29791,3064584
29969,3085528
30145,3104432
30309,3128500
30468,3151588
30634,3173096
30795,3195164
30965,3221528
31124,3241656
31281,3262620
31440,3280716
31602,3298048
31757,3315628
31914,3295260
32079,3317684
32251,3337740
32425,3354656
32610,3372300
32788,3390836
32946,3414352
33107,3439376
33266,3463848
33426,3489176
33588,3510192
33746,3530904
33906,3555212
34067,3579964
34226,3603996
34383,3629720
34543,3651148
34704,3672952
34864,3697060
35033,3718936
35194,3739092
35354,3762976
35514,3787624
35676,3808084
35838,3830008
35999,3851824
36160,3874904
36320,3899712
36481,3923716
36647,3943152
36811,3967584
36970,3990848
37135,4012596
37308,4032892
37492,4051200
37683,4070468
37847,4090628
38010,4111336
38183,4128792
38359,4150056
38527,4170364
38695,4191776
38855,4214476
39015,4236048
39175,4259216
39333,4287232
39493,4307428
39656,4330228
39818,4352532
39980,4376736
40142,4401752
40297,4424904
40458,4447880
40650,4471428
40819,4495852
40977,4521280
41136,4544808
41292,4569252
41454,4593880
41620,4614276
41779,4636492
41940,4660828
42106,4683440
42275,4705676
42446,4725460
42630,4743884
42796,4763580
42957,4788116
43118,4811640
43275,4836264
43450,4857008
43621,4880000
43788,4900348
43948,4923616
44113,4948060
44269,4971224
44425,4996352
44594,5016684
44757,5036596
44917,5061132
45077,5083620
45241,5107772
45401,5126748
45573,5106632
45747,5106632
45909,5106632
46073,5106632
46353,5106632
46533,5106632
46697,5106648
46866,5106648
47040,5028312
47222,5029316
47396,5030964
47573,5042460
47747,5065988
47912,5091632
48075,5120392
48235,5153052
48402,5187724
48567,5222108
48728,5258632
48888,5297220
49053,5321908
49213,5324660
49376,5324660
49566,5324660
49727,5324660
49890,5324660
50057,5324660
50220,5324660
50376,5324660
50542,5324660
50704,5324660
50866,5324660
51025,5324660
51182,5324660
51340,5324660
51505,5324660
51675,5324660
51842,5324660
52004,5324660
52168,5324660
52360,5324660
52537,5324660
52711,5324660
52875,5324660
53036,5324660
53199,5342092
53360,5342092
53524,5342092
53690,5342092
53852,5351972
54011,5355240
54176,5356956
54341,5360248
54505,5380504
54682,5383656
54853,5386840
55027,5389664
55190,5392572
55353,5393864
55522,5394380
55700,5394840
55862,5395456
56024,5396100
56189,5100068
56352,5100068
56513,5100068
56684,5100068
56852,5100068
57013,5100068
57177,5100068
57354,5100068
57531,5100068
57725,5100068
57906,5100068
58069,5100068
58228,5100068
58392,5100068
58560,5100068
58723,5100068
58885,5100068
59043,5100068
59199,5100068
59356,5100068
59519,5100068
59682,5100068
59843,5100068
60001,5100068
60157,5100068
60316,5100068
60477,5100068
60639,5100068
60804,5100068
60976,5100068
61151,5100068
61310,5100068
61473,5100068
61637,5100068
61806,5100068
61973,5100068
62165,5100068
62368,5100068
62561,5100068
62746,5100068
62919,5100068
63086,5100068
63248,5100068
63421,5100068
63608,5100068
63830,5100068
64004,5100068
64169,5100068
64339,5100068
64511,5100068
64698,5100068
64876,5064472
65047,5064472
65223,5064484
65389,5064484
65567,5064484
65746,5064484
65913,5064484
66088,5064484
66252,5064484
66423,5064484
66592,5064484
66768,5064484
66936,5064484
67109,5064484
67288,5064484
67476,5064484
67660,5064484
67851,5064484
68032,5064484
68220,5064484
68395,5064484
68567,5064484
68743,5064484
68905,5064484
69064,5064484
69223,5064484
69382,5064484
69549,5064484
69718,5064484
69881,5064484
70041,5064484
70198,5064484
70358,5064484
70522,5064484
70690,5064484
70852,5064484
71013,5064484
71182,5064484
71341,5064484
71503,5064484
71666,5064484
71826,5064484
71991,5064484
72157,5064484
72335,5064484
72512,5064484
72690,5064484
72857,5064484
73035,5064484
73221,5064484
73385,5064484
73546,5064484
73817,5064484
73978,5064484
74149,5064484
74321,5064484
74480,5064484
74647,5064484
74809,5064484
74969,5064484
75127,5064484
75287,5064484
75447,5064484
75614,5064484
75781,5064484
75943,5064484
76103,5064484
76258,5064484
76417,5064484
76585,5064484
76753,5064484
76920,5064484
77190,5064484
77372,5064484
77563,5064484
77766,5064484
77942,5064484
78109,5064484
78277,5064484
78444,5064484
78615,5064484
78785,5064484
78946,5064484
79136,4768296
79306,4768384
115,3596
265,3604
625,9584
956,16768
1249,26600
1510,41024
1752,41504
2022,42000
2301,46472
2579,57452
2821,67132
3043,77156
3259,77156
3478,91224
3701,91228
3916,91228
4114,92140
4298,106956
4478,111240
4650,117672
4824,121096
4998,131748
5175,142296
5349,146540
5521,186764
5730,216728
5914,187144
6124,171372
6334,187264
6608,171448
6821,206036
7010,187724
7192,163680
7375,188012
7558,163032
7740,188288
7921,182184
8116,213568
8293,189580
8461,202148
8623,223560
8784,232572
8949,201696
9128,201724
9296,197584
9488,209568
9659,202136
9839,184496
10013,202368
10202,184680
10390,184852
10578,184852
10763,185220
10948,185360
11161,185360
11368,185412
11717,185416
11919,197844
12146,199392
12343,200972
12517,208612
12698,228520
12883,240780
13069,256356
13243,276680
13415,293624
13600,313348
13785,331140
13978,348352
14200,362056
14414,376680
14614,393876
14807,410384
14986,428864
15174,448780
15379,464048
15618,479468
15896,494360
16161,505428
16385,521404
16575,537192
16769,554472
16964,570492
17142,590268
17318,609812
17500,630640
17675,647152
17855,665160
18034,683720
18232,698440
18431,714272
18616,732068
18799,751080
18984,770156
19166,787836
19342,809376
19524,829220
19701,846536
19887,865456
20070,883308
20249,902932
20418,912224
20580,927704
20746,938760
20929,949324
21159,960600
21377,970936
21597,973756
21798,983996
21991,999576
22179,1016852
22357,1035136
22530,1055016
22707,1072940
22888,1092360
23075,1109228
23255,1127072
23423,1148548
23593,1171008
23764,1189940
23937,1209756
24116,1226224
24289,1246020
24469,1267148
24642,1286676
24842,1306704
25439,1318984
26130,1344324
26481,1359908
26722,1373940
27096,1384780
27331,1400600
27604,1416388
27864,1431484
28082,1444712
28296,1455716
28550,1470900
29847,1508168
30345,1535796
30661,1551784
30960,1568104
31233,1584484
31469,1601144
31702,1615704
31952,1634172
32214,1650532
32463,1663296
32682,1675704
32940,1687992
33166,1683644
33385,1698452
33805,1719408
34200,1741000
34489,1757352
34752,1775904
34979,1790832
35230,1807856
35476,1824044
35703,1839280
35946,1854660
36177,1871184
36400,1885380
36621,1900844
36866,1916312
37110,1929604
37339,1941812
37551,1957716
37751,1973672
37941,1991712
38137,2009272
38324,2024664
38514,2039888
38712,2057488
38897,2074496
39122,2091144
39314,2107908
39491,2126088
39668,2135580
39854,2147380
40044,2157088
40243,2167688
40470,2178992
41218,2214784
41759,2234196
42175,2250624
42534,2268740
42807,2286056
43038,2301116
43264,2317404
43485,2334924
43705,2353056
43892,2369996
44081,2386204
44705,2414796
45642,2451384
46060,2475368
46423,2489384
46732,2507852
47014,2523576
47289,2544172
47509,2561908
47732,2577880
47961,2592048
48196,2609156
48420,2624556
48647,2638892
48879,2654572
49179,2667888
49390,2683968
49795,2706460
49984,2723936
50180,2741440
50407,2754940
50661,2770660
50917,2784476
51128,2802708
51330,2820140
51525,2839232
51835,2840268
52429,2857764
52861,2872388
53228,2885236
53561,2904180
53859,2921688
54121,2940908
54337,2956824
54546,2971640
54749,2986052
54968,2999912
55158,3016412
55341,3033500
55556,3053344
55751,3070104
55943,3086504
56193,3102532
56427,3116712
56631,3132664
56822,3148980
57018,3164564
57221,3182468
57438,3199412
57819,3219076
58223,3233432
58598,3245212
58896,3256212
59162,3268332
59394,3279640
59596,3290796
59792,3302560
60294,3320684
61041,3310696
61389,3323140
61675,3337800
61944,3353352
62293,3362876
62701,3373964
63088,3384704
63394,3400300
63619,3415220
63865,3429640
64141,3443828
64373,3459668
64585,3473828
64788,3491852
65014,3504308
65222,3520384
65582,3537784
65840,3554948
66117,3571320
66398,3588644
66627,3606088
66838,3621308
67040,3636108
67242,3651928
67440,3668432
67762,3683760
67958,3699536
68166,3714124
68370,3728664
68557,3746372
68750,3760900
68938,3780940
69126,3797848
69316,3816316
69508,3833912
69687,3852128
69866,3872584
70059,3891884
70246,3909556
70447,3925836
70637,3944636
70828,3959584
71041,3974800
71264,3989144
71482,4002944
71694,4018664
71899,4034236
72080,4053912
72265,4070924
72438,4088608
72614,4110420
72784,4127376
72968,4145036
73145,4165504
73324,4185340
73500,4204440
73686,4223036
73854,4243060
74031,4263284
74216,4285188
74398,4304088
74586,4322108
74764,4338684
74943,4358852
75120,4376452
75293,4397436
75474,4416792
75650,4435472
75847,4454212
76078,4470148
76326,4483560
76580,4494932
76880,4508460
77105,4522252
77315,4536140
77503,4553348
77684,4571448
77868,4589680
78053,4606904
78229,4626216
78407,4643428
78596,4661100
78769,4679908
78944,4698468
79133,4714924
79318,4732788
79493,4752992
79678,4770648
79863,4786260
80049,4805180
80248,4820836
80451,4836736
80668,4852600
80882,4869396
81108,4882968
81318,4899296
81533,4914912
81741,4930992
81958,4946576
82147,4961096
82334,4981148
82534,4997516
82714,5015304
82900,5035004
83086,5049928
83268,5068200
83441,5086388
83620,5104548
83799,5118912
83974,5106728
84146,5106728
84315,5106728
84491,5106728
84665,5106728
84847,5106728
85027,5106728
85208,5106736
85388,5106744
85581,5106744
85762,5106744
85940,5028836
86135,5030396
86320,5031596
86552,5043448
86802,5060612
87047,5073284
87260,5093156
87469,5112964
87663,5138060
87845,5158176
88034,5183932
88213,5210664
88391,5241772
88566,5275004
88746,5302512
88918,5322552
89090,5324756
89255,5324756
89422,5324756
89593,5324756
89768,5324756
89942,5324756
90117,5324756
90290,5324756
90455,5324756
90629,5324756
90801,5324756
90979,5324756
91165,5324756
91353,5324756
91545,5324756
91729,5324756
91905,5324756
92082,5324756
92251,5324756
92421,5324756
92593,5324756
92772,5324756
92946,5324756
93123,5324756
93290,5324756
93457,5324756
93632,5324756
93806,5324756
93982,5324756
94152,5342188
94321,5342188
94489,5342188
94664,5342188
94837,5342188
95009,5352316
95179,5355024
95348,5356736
95516,5357884
95695,5379176
95878,5381848
96068,5383360
96255,5385680
96440,5387540
96637,5390332
96819,5392228
96991,5393380
97160,5394084
97331,5394620
97513,5395000
97697,5395380
97876,5395776
98132,5396180
98428,5100160
98703,5100164
98989,5100164
99198,5100164
99389,5100164
99576,5100164
99758,5100164
99932,5100164
100109,5100164
100279,5100164
100449,5100164
100623,5100164
100800,5100164
100991,5100164
101177,5100164
101380,5100164
101853,5100164
102228,5100164
102568,5100164
102831,5100164
103037,5100164
103250,5100164
103468,5100164
103679,5100164
103891,5100164
104100,5100164
104311,5100164
104510,5100164
104711,5100164
104924,5100164
105147,5100164
105359,5100164
105564,5100164
105785,5100164
106011,5100164
106279,5100164
106530,5100164
106858,5100164
107089,5100164
107345,5100164
107558,5100164
107761,5100164
107968,5100164
108175,5100164
108380,5100164
108569,5100164
108754,5100164
108937,5100164
109122,5100164
109294,5100164
109471,5100164
109652,5100164
109829,5100164
110003,5100164
110179,5100164
110348,5100164
110512,5100164
110685,5100164
110857,5100164
111047,5100164
111235,5100164
111423,5100164
111621,5100164
111799,5100164
111980,5100164
112157,5100164
112330,5064568
112501,5064568
112673,5064580
112852,5064580
113021,5064580
113192,5064580
113370,5064580
113548,5064580
113727,5064580
113902,5064580
114088,5064580
114273,5064580
114459,5064580
114659,5064580
114852,5064580
115042,5064580
115235,5064580
115408,5064580
115590,5064580
115760,5064580
115941,5064580
116127,5064580
116320,5064580
116512,5064580
116707,5064580
116883,5064580
117061,5064580
117240,5064580
117408,5064580
117582,5064580
117753,5064580
117925,5064580
118099,5064580
118268,5064580
118436,5064580
118607,5064580
118773,5064580
118943,5064580
119112,5064580
119278,5064580
119445,5064580
119613,5064580
119781,5064580
119950,5064580
120121,5064580
120288,5064580
120455,5064580
120623,5064580
120789,5064580
120965,5064580
121149,5064580
121329,5064580
121512,5064580
121692,5064580
121864,5064580
122038,5064580
122209,5064580
122382,5064580
122549,5064580
122723,5064580
122910,5064580
123111,5064580
123311,5064580
123508,5064580
123695,5064580
123873,5064580
124078,5064580
124295,5064580
124490,5064580
124678,5064580
124855,5064580
125028,5064580
125202,5064580
125373,5064580
125543,5064580
125728,5064580
125945,5064580
126163,5064580
126358,5064580
126563,5064580
126770,5064580
126943,5064580
127119,5064580
127291,5064580
127461,5064580
127629,5064580
127804,5064580
127972,5064580
128141,5064580
128311,5064580
128480,5064580
128656,5064580
128827,4768476
128995,4768480
271,4180
628,14636
928,22348
1272,39540
1564,41924
1851,41924
2090,42984
2360,48664
2683,63876
2944,69188
3186,77560
3465,77560
3700,91640
3965,91640
4220,91640
4539,91640
4914,96928
5204,111632
5494,117900
5955,117900
6710,132768
7187,135820
7511,135820
8195,135820
8617,139108
8941,166428
9202,166552
9502,166596
9780,167424
10041,167696
10323,178204
10569,178312
10830,178312
11076,180344
11326,180564
11583,180680
11845,201924
12069,201924
12472,203444
12705,203444
13031,206392
13286,206752
13545,210576
13798,211016
14036,238808
14406,236428
14912,237148
15186,237148
15489,237148
15759,244216
16028,250184
16301,250316
16581,270396
16974,270528
17214,270532
17467,270540
17715,270544
17970,270544
18180,270548
18398,309928
18626,349232
18859,367664
19150,392752
19427,422844
19865,343092
20453,302496
21255,346232
22211,317196
22748,381552
23050,402748
23309,346692
23613,346704
23914,284492
24213,331840
24565,346980
24895,347008
25165,313308
25456,347244
25720,347284
26040,300292
26310,334792
26602,369540
26957,397348
27289,416768
27632,349320
27879,349360
28141,365764
28369,370536
28669,375860
29012,382784
29326,388660
29600,394896
30500,404912
30833,415096
31091,423516
31415,346564
31692,346564
31940,360968
32230,385076
32509,307404
32789,339072
33066,331548
33288,367628
33521,390120
33847,342964
34111,361520
34476,380188
34772,386760
35060,332456
35593,356588
35955,370044
36195,375704
36437,332636
36672,299676
36954,332772
37234,332992
37622,333312
37903,333368
38124,333368
38378,339436
38608,347196
38843,348648
39059,349836
39497,351456
40078,355752
40709,383300
41148,384976
41398,388176
41645,404568
41933,417764
42198,433872
42446,449580
42730,468508
42981,486200
43249,501900
43512,518144
43741,534860
43960,549432
44199,565700
44415,580036
44812,598516
45068,618056
45332,634796
45610,651756
45858,668800
46168,688932
46423,706176
46679,722832
46953,741324
47224,757544
47473,774396
47714,790392
47974,806668
48225,823324
48496,842340
49115,869900
49361,886904
49636,903696
49965,919248
50455,947088
50691,964424
50934,977272
51177,985412
51399,993668
51643,1001680
51878,1010856
52101,1019228
52325,1029356
52542,1039576
52760,1043180
52984,1053676
53189,1065240
53397,1076796
53603,1088040
53824,1101500
54042,1115944
54238,1132000
54451,1146436
54675,1161340
54888,1176424
55110,1190596
55342,1204660
55639,1220912
55902,1235236
56142,1251236
56373,1268468
56581,1283568
56985,1302156
57347,1328168
57578,1343396
57789,1359796
57984,1369380
58184,1381108
58383,1395004
58599,1409520
58852,1423496
59107,1435356
59328,1449188
59572,1465288
59873,1483988
60139,1502056
60401,1513616
60639,1525264
60865,1539296
61093,1553900
61306,1569008
61504,1583536
61717,1600488
61907,1617388
62093,1633116
62293,1648008
62496,1664148
62704,1678536
62918,1692608
63118,1708356
63317,1720756
63523,1732720
63726,1745224
63928,1750172
64150,1761764
64370,1776772
64585,1791644
64822,1808440
65041,1821260
65533,1845364
65824,1865700
66054,1881812
66264,1897136
66503,1913080
66765,1930920
67144,1952360
67382,1969220
67591,1984012
67908,2005196
68176,2022176
68397,2038368
68759,2061016
68981,2078972
69511,2107536
69901,2131448
70225,2148748
70550,2165516
70812,2185260
71039,2196832
71313,2206416
71544,2214388
71783,2223652
71988,2232008
72241,2239920
72461,2251288
72675,2264556
72871,2278860
73053,2293524
73251,2310196
73471,2327064
73689,2342732
73901,2357028
74098,2370800
74307,2386772
74518,2402020
74756,2417892
75010,2433780
75251,2451328
75468,2465364
75783,2481352
76120,2497036
76376,2512792
76594,2527632
76804,2538268
77014,2551116
77235,2562776
77442,2573500
77668,2586260
77886,2602728
78091,2612652
78302,2625808
78550,2640092
78757,2654700
78977,2668956
79187,2683036
79656,2703596
79973,2721724
80208,2737868
80438,2753064
80713,2772440
80954,2788360
81178,2803588
81383,2818952
81819,2831624
82035,2847056
82244,2862520
82462,2877908
82699,2893676
82913,2907940
83119,2923568
83320,2940544
83522,2954936
83750,2971648
84176,2990776
84390,3005500
84613,3019656
84862,3035720
85125,3051912
85363,3067684
85591,3083380
85821,3101416
86024,3118204
86212,3135196
86542,3148704
86768,3162148
86997,3176628
87207,3191072
87425,3205576
87622,3220440
87849,3237356
88131,3255800
88378,3272096
88582,3287068
88769,3304380
88959,3323808
89164,3339664
89349,3355732
89580,3362108
89858,3370284
90082,3377592
90301,3385896
90525,3394980
90797,3407672
91078,3419620
91296,3432160
91502,3446840
91710,3461760
91918,3477036
92142,3489360
92343,3500148
92529,3513540
92715,3526624
92893,3539968
93130,3552080
93317,3565484
93495,3546124
93673,3565880
93851,3585244
94083,3600280
94286,3617804
94563,3635276
94775,3651464
95018,3667088
95251,3682408
95468,3698824
95662,3714560
95851,3732384
96041,3749704
96220,3767280
96432,3779488
96655,3794392
96857,3809720
97043,3826956
97282,3842816
97469,3859940
97655,3878624
97839,3896368
98029,3914408
98208,3933452
98400,3943828
98596,3960916
98784,3976580
98993,3993160
99218,4006228
99427,4020128
99675,4035596
99908,4051220
100139,4066540
100355,4079552
100559,4095328
100755,4112136
100943,4130316
101374,4154264
101605,4168568
101845,4183956
102072,4200672
102277,4215596
102480,4229620
102681,4246164
102890,4261680
103086,4277092
103269,4295348
103458,4313544
103644,4332428
103842,4348816
104025,4362560
104234,4375240
104439,4392128
104677,4406136
104921,4419084
105146,4433200
105347,4448616
105552,4464728
105747,4481084
105971,4495080
106288,4513112
106598,4530872
106839,4544700
107064,4559544
107278,4575424
107473,4588216
107657,4596468
107839,4607292
108041,4615548
108228,4628720
108434,4641812
108602,4659360
108766,4679640
108943,4700612
109143,4716728
109328,4734364
109516,4751304
109713,4765736
109914,4781548
110127,4796492
110335,4812008
110529,4826320
110745,4842692
110954,4858252
111158,4874996
111363,4890808
111568,4906768
111781,4921516
111990,4931520
112238,4943836
112449,4955420
112655,4967836
112864,4992596
113087,5002112
113285,5014660
113463,5031520
113643,5049156
113826,5067464
114002,5086272
114228,5101408
114425,5118344
114639,5132928
114861,5146428
115084,5161172
115291,5175540
115490,5190788
115693,5206216
115892,5222136
116089,5238292
116285,5254008
116487,5270616
116678,5290260
116865,5304900
117046,5311584
117228,5324048
117409,5339708
117589,5356164
117796,5372564
118006,5386944
118209,5401696
118400,5422500
118589,5439552
118787,5457028
118981,5472412
119197,5490460
119405,5508020
119637,5522672
119867,5538248
120083,5553024
120379,5568792
120620,5588820
120847,5605108
121683,5615572
121917,5630116
122134,5644100
122359,5659300
122572,5675816
122835,5688912
123045,5701360
123261,5712680
123552,5726932
123763,5740640
124008,5754748
124232,5769260
124444,5783648
124674,5798988
124907,5814592
125142,5829748
125370,5845160
125629,5868688
125876,5881600
126106,5897760
126330,5912080
126557,5927436
126761,5942192
126963,5956732
127189,5971872
127422,5985124
127646,6000664
127860,6016452
128075,6030972
128295,6045776
128527,6060672
128722,6072092
128936,6082948
129138,6095672
129345,6110272
129554,6125316
129841,6139388
130072,6155524
130295,6171724
130581,6188788
130825,6205372
131062,6220328
131274,6233964
131484,6248440
131695,6261176
131969,6277540
132225,6295552
132576,6317476
132778,6334816
133004,6348964
133228,6364276
133435,6378208
133672,6394036
133885,6409652
134101,6424800
134296,6435184
134487,6444828
134696,6453316
134919,6462376
135146,6471412
135408,6480684
135643,6491504
135872,6500932
136085,6511180
136288,6521296
136491,6532128
136698,6540160
136904,6550516
137098,6563132
137323,6573712
137551,6584780
137765,6595492
137973,6606592
138177,6617612
138381,6630080
138583,6642720
138805,6653796
138994,6666220
139176,6679296
139358,6615124
139537,6638152
139730,6653144
139936,6667100
140139,6681372
140574,6700268
140814,6717276
141034,6733072
141256,6748156
141493,6763692
141680,6779544
141862,6797420
142050,6815084
142235,6832556
142441,6846868
142692,6824280
142905,6841328
143116,6852552
143313,6866356
143511,6878836
143744,6891080
143962,6893328
144153,6888684
144345,6856396
144537,6813396
144811,6774840
145107,6781728
145350,6793464
145606,6806488
145927,6820696
146160,6836924
146421,6853304
146680,6841108
146898,6841108
147173,6841108
147395,6841108
147582,6855712
147760,6816204
147940,6768412
148123,6728692
148355,6690808
148563,6696792
148863,6709792
149127,6721860
149456,6735092
149701,6747648
150007,6758140
150280,6769532
150556,6785968
150824,6802420
151040,6816476
151266,6830088
151495,6846184
151750,6858120
151955,6871632
152236,6881284
152455,6851204
152663,6818220
152911,6786032
153140,6749816
153334,6716136
153536,6682216
153754,6648444
153945,6606012
154121,6571660
154301,6530820
154529,6489436
154874,6450980
155109,6412684
155356,6379032
155676,6378656
155904,6401240
156169,6408792
156375,6426156
156623,6440288
156924,6457156
157255,6473260
157569,6483268
157824,6498308
158035,6513508
158247,6529820
158492,6543504
158883,6564444
159190,6576916
159385,6592164
159573,6610524
159775,6627820
159954,6646032
160271,6670180
160472,6682976
160655,6699892
160969,6724724
161187,6743292
161518,6759416
161752,6775644
161944,6797616
162121,6804028
162304,6814692
162503,6822188
162705,6827664
162895,6834024
163078,6839512
163262,6847020
163458,6851624
163661,6862264
163864,6871876
164050,6876520
164242,6886820
164427,6894548
164620,6901168
164825,6908860
165053,6918420
165294,6926016
165553,6936576
165795,6951068
166015,6965052
166239,6981100
166457,6996692
166644,7014072
166873,7031328
167100,7037888
167333,7048168
167567,7063140
167792,7077044
168006,7089272
168236,7103888
168458,7118652
168667,7094304
168881,7104620
169068,7110024
169271,7123436
169443,7143064
169649,7158572
169872,7133864
170097,7097700
170312,7060952
170541,7025516
170801,6986352
171025,6956372
171226,6947520
171443,6951044
171642,6958896
171918,6965092
172183,6971120
172575,6981248
172946,6990040
173235,7001172
173498,7014384
173762,7027840
174011,7040124
174240,7054992
174426,7072552
174614,7090044
174815,7106588
175020,7120196
175219,7136972
175412,7150816
175624,7166428
175868,7179888
176063,7196832
176249,7212260
176428,7229772
176607,7246148
176793,7257900
176972,7214192
177175,7169204
177354,7182908
177532,7198004
177734,7199872
177937,7212968
178153,7224928
178340,7240084
178533,7256552
178705,7271480
178896,7286872
179103,7300212
179291,7315056
179487,7301260
179754,7294840
179977,7309932
180170,7322728
180382,7336564
180571,7350180
180753,7367072
180938,7384036
181117,7402812
181295,7420292
181475,7438840
181658,7455676
181835,7473628
182021,7488368
182214,7502612
182409,7519684
182595,7535248
182778,7552692
182960,7569728
183141,7586620
183319,7605072
183493,7615316
183685,7570856
183868,7531592
184059,7492400
184251,7450132
184435,7408712
184653,7372672
184884,7332512
185114,7296800
185337,7260464
185557,7223792
185792,7178632
186006,7136384
186221,7104024
186438,7074156
186621,7041016
186818,7017104
187028,6980640
187295,6951344
187479,6957172
187674,6969048
187873,6986256
188070,7002856
188277,7017372
188462,7033608
188651,7049464
188880,7065200
189087,7078108
189318,7091040
190064,7107040
190288,7122340
190506,7132756
190727,7146216
190972,7160128
191235,7174748
191489,7189152
191711,7198160
191920,7207792
192105,7224248
192319,7236260
192548,7252220
192747,7264980
192955,7280044
193152,7295924
193351,7306032
193553,7319164
193752,7333916
193955,7348884
194152,7366228
194344,7379544
194590,7394876
195312,7412744
195609,7422992
195889,7436000
196163,7448084
196414,7458120
196671,7469200
196909,7481224
197113,7489344
197305,7502524
197510,7512652
197701,7524696
197881,7535972
198074,7546052
198252,7558184
198442,7567196
198636,7578900
198811,7587528
198977,7600832
199158,7606484
199350,7618676
199529,7626640
199932,7638980
200130,7649004
200337,7657968
200536,7668468
200715,7678144
200895,7686540
201072,7697148
201246,7715520
201422,7729888
201600,7745468
201787,7759020
201963,7726376
202136,7727032
202306,7727872
202490,7728740
202669,7730164
202852,7731456
203035,7733616
203214,7739692
203394,7743180
203576,7751520
203765,7760248
203956,7761960
204134,7763868
204311,7765700
204490,7767300
204694,7769580
204880,7770784
205079,7772348
205268,7773600
205450,7774696
205608,7775700
205767,7776512
205935,7777076
206122,7777952
206315,7778592
206510,7780192
206698,7781040
206875,7782504
207092,7783088
207353,7783432
207600,7784144
207825,7755224
208144,7755588
208505,7754112
208842,7661952
209200,7662844
209458,7663480
209743,7664232
210009,7664856
210308,7665436
210732,7666268
210942,7666888
211140,7667520
211311,7668864
211484,7671132
211656,7672260
211817,7673016
211973,7673860
212130,7674720
212290,7675324
212449,7675992
212608,7676900
212774,7678448
212939,7679164
213105,7679920
213271,7680672
213452,7681348
213649,7681812
213841,7683596
214025,7684584
214244,7685840
214473,7687620
214910,7689416
215210,7693300
215432,7696184
215662,7698180
215938,7700352
216141,7702316
216333,7704492
216526,7705788
216733,7690908
216921,7692056
217149,7693116
217354,7694236
217538,7695040
217724,7695964
217915,7696500
218102,7697124
218296,7697124
220196,7519828
220394,7521096
220559,7521452
220896,7522324
221171,7522792
221543,7524268
221860,7528716
222179,7534468
222461,7540132
222713,7513280
222935,7515972
223139,7521876
223322,7527468
223517,7533756
223746,7538340
224000,7540308
224230,7546124
224461,7552248
224726,7526292
224962,7531532
225240,7538224
225458,7529624
225682,7513532
225958,7508668
226165,7509632
226388,7510664
226577,7517528
226815,7524852
227057,7527476
227298,7531336
227510,7545164
227797,7496744
228021,7507040
228216,7504248
228415,7475964
228647,7445884
228972,7415832
