76901,5064756
77070,5064756
77235,5064756
77421,5064756
77628,5064756
77803,5064756
77974,5064756
78157,5064756
78340,5064756
78517,5064756
78694,5064756
78886,5064756
79051,5064756
79215,5064756
79375,5064756
79533,5064756
79702,5064756
79875,5064756
80042,5064756
80210,5064756
80378,5064756
80544,5064756
80731,5064756
80936,5064756
81138,5064756
81316,5064756
81520,5064756
81722,5064756
81890,5064756
82052,5064756
82216,5064756
82384,5064756
82560,5064756
59,2792
231,19932
395,43772
554,41864
715,49744
872,69132
1040,77504
1201,91568
1360,91568
1516,96280
1675,111576
1834,120772
1994,129072
2159,139716
2329,159368
2504,182664
2683,218304
2850,201064
3006,201404
3164,184640
3326,226656
3486,160968
3648,202124
3809,202392
3967,187448
4128,227660
4288,203696
4456,219964
4635,226460
4795,239772
4956,202496
5120,199672
5279,211884
5445,208528
5605,187752
5766,185376
5924,185520
6081,185556
6239,185996
6396,186064
6558,186120
6720,194116
6882,200708
7050,205104
7225,226248
7426,240228
7598,258440
7775,279468
7932,304520
8092,329828
8250,352676
8410,377304
8567,402436
8725,427104
8883,453416
9039,479588
9200,504844
9367,530152
9528,555128
9687,578708
9843,603612
9999,630584
10160,654700
10319,680284
10478,705924
10640,731428
10798,756064
10960,781808
11116,807500
11278,832008
11439,856932
11597,884024
11757,908332
11925,918360
12122,931956
12318,942932
12495,957788
12668,971836
12829,979636
12984,1001792
13146,1026096
13306,1051184
13464,1075304
13635,1102504
13796,1127468
13959,1152576
14115,1178156
14271,1202892
14432,1228396
14599,1253212
14766,1276360
14920,1301448
15076,1317804
15232,1336280
15392,1359868
15556,1381764
15715,1394676
15873,1419720
16029,1443620
16190,1465268
16358,1490528
16521,1512416
16681,1535660
16840,1558968
16998,1584860
17159,1608252
17331,1629408
17502,1648208
17678,1662720
17835,1681336
17993,1685404
18148,1710280
18309,1736544
18472,1758844
18632,1781276
18792,1806692
18950,1832476
19117,1857288
19278,1880780
19437,1905576
19602,1928424
19833,1954452
19991,1979584
20157,2001208
20327,2020308
20495,2045020
20654,2066356
20818,2087660
20980,2109688
21142,2132076
21313,2144064
21486,2154048
21657,2165552
21821,2180868
21989,2200184
22162,2218160
22338,2235336
22526,2252948
22714,2272304
22887,2288428
23066,2308356
23234,2329352
23402,2351252
23577,2368496
23749,2387216
23920,2406516
24102,2425096
24276,2445612
24454,2465456
24627,2480824
24819,2502608
24996,2518192
25170,2535600
25358,2553204
25542,2570628
25733,2584824
25907,2603400
26068,2626124
26243,2648536
26408,2669600
26582,2687096
26758,2708240
26932,2725856
27108,2746192
27291,2766012
27489,2784788
27702,2803616
27884,2822032
28153,2840364
28316,2859856
28482,2879828
28646,2903060
28805,2924168
28964,2948008
29119,2972308
29279,2997432
29465,3022416
29630,3044288
29791,3064584
29969,3085528
30145,3104432
30309,3128500
30468,3151588
30634,3173096
30795,3195164
30965,3221528
31124,3241656
31281,3262620
31440,3280716
31602,3298048
31757,3315628
31914,3295260
32079,3317684
32251,3337740
32425,3354656
32610,3372300
32788,3390836
32946,3414352
33107,3439376
33266,3463848
33426,3489176
33588,3510192
33746,3530904
33906,3555212
34067,3579964
34226,3603996
34383,3629720
34543,3651148
34704,3672952
34864,3697060
35033,3718936
35194,3739092
35354,3762976
35514,3787624
35676,3808084
35838,3830008
35999,3851824
36160,3874904
36320,3899712
36481,3923716
36647,3943152
36811,3967584
36970,3990848
37135,4012596
37308,4032892
37492,4051200
37683,4070468
37847,4090628
38010,4111336
38183,4128792
38359,4150056
38527,4170364
38695,4191776
38855,4214476
39015,4236048
39175,4259216
39333,4287232
39493,4307428
39656,4330228
39818,4352532
39980,4376736
40142,4401752
40297,4424904
40458,4447880
40650,4471428
40819,4495852
40977,4521280
41136,4544808
41292,4569252
41454,4593880
41620,4614276
41779,4636492
41940,4660828
42106,4683440
42275,4705676
42446,4725460
42630,4743884
42796,4763580
42957,4788116
43118,4811640
43275,4836264
43450,4857008
43621,4880000
43788,4900348
43948,4923616
44113,4948060
44269,4971224
44425,4996352
44594,5016684
44757,5036596
44917,5061132
45077,5083620
45241,5107772
45401,5126748
45573,5106632
45747,5106632
45909,5106632
46073,5106632
46353,5106632
46533,5106632
46697,5106648
46866,5106648
47040,5028312
47222,5029316
47396,5030964
47573,5042460
47747,5065988
47912,5091632
48075,5120392
48235,5153052
48402,5187724
48567,5222108
48728,5258632
48888,5297220
49053,5321908
49213,5324660
49376,5324660
49566,5324660
49727,5324660
49890,5324660
50057,5324660
50220,5324660
50376,5324660
50542,5324660
50704,5324660
50866,5324660
51025,5324660
51182,5324660
51340,5324660
51505,5324660
51675,5324660
51842,5324660
52004,5324660
52168,5324660
52360,5324660
52537,5324660
52711,5324660
52875,5324660
53036,5324660
53199,5342092
53360,5342092
53524,5342092
53690,5342092
53852,5351972
54011,5355240
54176,5356956
54341,5360248
54505,5380504
54682,5383656
54853,5386840
55027,5389664
55190,5392572
55353,5393864
55522,5394380
55700,5394840
55862,5395456
56024,5396100
56189,5100068
56352,5100068
56513,5100068
56684,5100068
56852,5100068
57013,5100068
57177,5100068
57354,5100068
57531,5100068
57725,5100068
57906,5100068
58069,5100068
58228,5100068
58392,5100068
58560,5100068
58723,5100068
58885,5100068
59043,5100068
59199,5100068
59356,5100068
59519,5100068
59682,5100068
59843,5100068
60001,5100068
60157,5100068
60316,5100068
60477,5100068
60639,5100068
60804,5100068
60976,5100068
61151,5100068
61310,5100068
61473,5100068
61637,5100068
61806,5100068
61973,5100068
62165,5100068
62368,5100068
62561,5100068
62746,5100068
62919,5100068
63086,5100068
63248,5100068
63421,5100068
63608,5100068
63830,5100068
64004,5100068
64169,5100068
64339,5100068
64511,5100068
64698,5100068
64876,5064472
65047,5064472
65223,5064484
65389,5064484
65567,5064484
65746,5064484
65913,5064484
66088,5064484
66252,5064484
66423,5064484
66592,5064484
66768,5064484
66936,5064484
67109,5064484
67288,5064484
67476,5064484
67660,5064484
67851,5064484
68032,5064484
68220,5064484
68395,5064484
68567,5064484
68743,5064484
68905,5064484
69064,5064484
69223,5064484
69382,5064484
69549,5064484
69718,5064484
69881,5064484
70041,5064484
70198,5064484
70358,5064484
70522,5064484
70690,5064484
70852,5064484
71013,5064484
71182,5064484
71341,5064484
71503,5064484
71666,5064484
71826,5064484
71991,5064484
72157,5064484
72335,5064484
72512,5064484
72690,5064484
72857,5064484
73035,5064484
73221,5064484
73385,5064484
73546,5064484
73817,5064484
73978,5064484
74149,5064484
74321,5064484
74480,5064484
74647,5064484
74809,5064484
74969,5064484
75127,5064484
75287,5064484
75447,5064484
75614,5064484
75781,5064484
75943,5064484
76103,5064484
76258,5064484
76417,5064484
76585,5064484
76753,5064484
76920,5064484
77190,5064484
77372,5064484
77563,5064484
77766,5064484
77942,5064484
78109,5064484
78277,5064484
78444,5064484
78615,5064484
78785,5064484
78946,5064484
79136,4768296
79306,4768384
115,3596
265,3604
625,9584
956,16768
1249,26600
1510,41024
1752,41504
2022,42000
2301,46472
2579,57452
2821,67132
3043,77156
3259,77156
3478,91224
3701,91228
3916,91228
4114,92140
4298,106956
4478,111240
4650,117672
4824,121096
4998,131748
5175,142296
5349,146540
5521,186764
5730,216728
5914,187144
6124,171372
6334,187264
6608,171448
6821,206036
7010,187724
7192,163680
7375,188012
7558,163032
7740,188288
7921,182184
8116,213568
8293,189580
8461,202148
8623,223560
8784,232572
8949,201696
9128,201724
9296,197584
9488,209568
9659,202136
9839,184496
10013,202368
10202,184680
10390,184852
10578,184852
10763,185220
10948,185360
11161,185360
11368,185412
11717,185416
11919,197844
12146,199392
12343,200972
12517,208612
12698,228520
12883,240780
13069,256356
13243,276680
13415,293624
13600,313348
13785,331140
13978,348352
14200,362056
14414,376680
14614,393876
14807,410384
14986,428864
15174,448780
15379,464048
15618,479468
15896,494360
16161,505428
16385,521404
16575,537192
16769,554472
16964,570492
17142,590268
17318,609812
17500,630640
17675,647152
17855,665160
18034,683720
18232,698440
18431,714272
18616,732068
18799,751080
18984,770156
19166,787836
19342,809376
19524,829220
19701,846536
19887,865456
20070,883308
20249,902932
20418,912224
20580,927704
20746,938760
20929,949324
21159,960600
21377,970936
21597,973756
21798,983996
21991,999576
22179,1016852
22357,1035136
22530,1055016
22707,1072940
22888,1092360
23075,1109228
23255,1127072
23423,1148548
23593,1171008
23764,1189940
23937,1209756
24116,1226224
24289,1246020
24469,1267148
24642,1286676
24842,1306704
25439,1318984
26130,1344324
26481,1359908
26722,1373940
27096,1384780
27331,1400600
27604,1416388
27864,1431484
28082,1444712
28296,1455716
28550,1470900
29847,1508168
30345,1535796
30661,1551784
30960,1568104
31233,1584484
31469,1601144
31702,1615704
31952,1634172
32214,1650532
32463,1663296
32682,1675704
32940,1687992
33166,1683644
33385,1698452
33805,1719408
34200,1741000
34489,1757352
34752,1775904
34979,1790832
35230,1807856
35476,1824044
35703,1839280
35946,1854660
36177,1871184
36400,1885380
36621,1900844
36866,1916312
37110,1929604
37339,1941812
37551,1957716
37751,1973672
37941,1991712
38137,2009272
38324,2024664
38514,2039888
38712,2057488
38897,2074496
39122,2091144
39314,2107908
39491,2126088
39668,2135580
39854,2147380
40044,2157088
40243,2167688
40470,2178992
41218,2214784
41759,2234196
42175,2250624
42534,2268740
42807,2286056
43038,2301116
43264,2317404
43485,2334924
43705,2353056
43892,2369996
44081,2386204
44705,2414796
45642,2451384
46060,2475368
46423,2489384
46732,2507852
47014,2523576
47289,2544172
47509,2561908
47732,2577880
47961,2592048
48196,2609156
48420,2624556
48647,2638892
48879,2654572
49179,2667888
49390,2683968
49795,2706460
49984,2723936
50180,2741440
50407,2754940
50661,2770660
50917,2784476
51128,2802708
51330,2820140
51525,2839232
51835,2840268
52429,2857764
52861,2872388
53228,2885236
53561,2904180
53859,2921688
54121,2940908
54337,2956824
54546,2971640
54749,2986052
54968,2999912
55158,3016412
55341,3033500
55556,3053344
55751,3070104
55943,3086504
56193,3102532
56427,3116712
56631,3132664
56822,3148980
57018,3164564
57221,3182468
57438,3199412
57819,3219076
58223,3233432
58598,3245212
58896,3256212
59162,3268332
59394,3279640
59596,3290796
59792,3302560
60294,3320684
61041,3310696
61389,3323140
61675,3337800
61944,3353352
62293,3362876
62701,3373964
63088,3384704
63394,3400300
63619,3415220
63865,3429640
64141,3443828
64373,3459668
64585,3473828
64788,3491852
65014,3504308
65222,3520384
65582,3537784
65840,3554948
66117,3571320
66398,3588644
66627,3606088
66838,3621308
67040,3636108
67242,3651928
67440,3668432
67762,3683760
67958,3699536
68166,3714124
68370,3728664
68557,3746372
68750,3760900
68938,3780940
69126,3797848
69316,3816316
69508,3833912
69687,3852128
69866,3872584
70059,3891884
70246,3909556
70447,3925836
70637,3944636
70828,3959584
71041,3974800
71264,3989144
71482,4002944
71694,4018664
71899,4034236
72080,4053912
72265,4070924
72438,4088608
72614,4110420
72784,4127376
72968,4145036
73145,4165504
73324,4185340
73500,4204440
73686,4223036
73854,4243060
74031,4263284
74216,4285188
74398,4304088
74586,4322108
74764,4338684
74943,4358852
75120,4376452
75293,4397436
75474,4416792
75650,4435472
75847,4454212
76078,4470148
76326,4483560
76580,4494932
76880,4508460
77105,4522252
77315,4536140
77503,4553348
77684,4571448
77868,4589680
78053,4606904
78229,4626216
78407,4643428
78596,4661100
78769,4679908
78944,4698468
79133,4714924
79318,4732788
79493,4752992
79678,4770648
79863,4786260
80049,4805180
80248,4820836
80451,4836736
80668,4852600
80882,4869396
81108,4882968
81318,4899296
81533,4914912
81741,4930992
81958,4946576
82147,4961096
82334,4981148
82534,4997516
82714,5015304
82900,5035004
83086,5049928
83268,5068200
83441,5086388
83620,5104548
83799,5118912
83974,5106728
84146,5106728
84315,5106728
84491,5106728
84665,5106728
84847,5106728
85027,5106728
85208,5106736
85388,5106744
85581,5106744
85762,5106744
85940,5028836
86135,5030396
86320,5031596
86552,5043448
86802,5060612
87047,5073284
87260,5093156
87469,5112964
87663,5138060
87845,5158176
88034,5183932
88213,5210664
88391,5241772
88566,5275004
88746,5302512
88918,5322552
89090,5324756
89255,5324756
89422,5324756
89593,5324756
89768,5324756
89942,5324756
90117,5324756
90290,5324756
90455,5324756
90629,5324756
90801,5324756
90979,5324756
91165,5324756
91353,5324756
91545,5324756
91729,5324756
91905,5324756
92082,5324756
92251,5324756
92421,5324756
92593,5324756
92772,5324756
92946,5324756
93123,5324756
93290,5324756
93457,5324756
93632,5324756
93806,5324756
93982,5324756
94152,5342188
94321,5342188
94489,5342188
94664,5342188
94837,5342188
95009,5352316
95179,5355024
95348,5356736
95516,5357884
95695,5379176
95878,5381848
96068,5383360
96255,5385680
96440,5387540
96637,5390332
96819,5392228
96991,5393380
97160,5394084
97331,5394620
97513,5395000
97697,5395380
97876,5395776
98132,5396180
98428,5100160
98703,5100164
98989,5100164
99198,5100164
99389,5100164
99576,5100164
99758,5100164
99932,5100164
100109,5100164
100279,5100164
100449,5100164
100623,5100164
100800,5100164
100991,5100164
101177,5100164
101380,5100164
101853,5100164
102228,5100164
102568,5100164
102831,5100164
103037,5100164
103250,5100164
103468,5100164
103679,5100164
103891,5100164
104100,5100164
104311,5100164
104510,5100164
104711,5100164
104924,5100164
105147,5100164
105359,5100164
105564,5100164
105785,5100164
106011,5100164
106279,5100164
106530,5100164
106858,5100164
107089,5100164
107345,5100164
107558,5100164
107761,5100164
107968,5100164
108175,5100164
108380,5100164
108569,5100164
108754,5100164
108937,5100164
109122,5100164
109294,5100164
109471,5100164
109652,5100164
109829,5100164
110003,5100164
110179,5100164
110348,5100164
110512,5100164
110685,5100164
110857,5100164
111047,5100164
111235,5100164
111423,5100164
111621,5100164
111799,5100164
111980,5100164
112157,5100164
112330,5064568
112501,5064568
112673,5064580
112852,5064580
113021,5064580
113192,5064580
113370,5064580
113548,5064580
113727,5064580
113902,5064580
114088,5064580
114273,5064580
114459,5064580
114659,5064580
114852,5064580
115042,5064580
115235,5064580
115408,5064580
115590,5064580
115760,5064580
115941,5064580
116127,5064580
116320,5064580
116512,5064580
116707,5064580
116883,5064580
117061,5064580
117240,5064580
117408,5064580
117582,5064580
117753,5064580
117925,5064580
118099,5064580
118268,5064580
118436,5064580
118607,5064580
118773,5064580
118943,5064580
119112,5064580
119278,5064580
119445,5064580
119613,5064580
119781,5064580
119950,5064580
120121,5064580
120288,5064580
120455,5064580
120623,5064580
120789,5064580
120965,5064580
121149,5064580
121329,5064580
121512,5064580
121692,5064580
121864,5064580
122038,5064580
122209,5064580
122382,5064580
122549,5064580
122723,5064580
122910,5064580
123111,5064580
123311,5064580
123508,5064580
123695,5064580
123873,5064580
124078,5064580
124295,5064580
124490,5064580
124678,5064580
124855,5064580
125028,5064580
125202,5064580
125373,5064580
125543,5064580
125728,5064580
125945,5064580
126163,5064580
126358,5064580
126563,5064580
126770,5064580
126943,5064580
127119,5064580
127291,5064580
127461,5064580
127629,5064580
127804,5064580
127972,5064580
128141,5064580
128311,5064580
128480,5064580
128656,5064580
128827,4768476
128995,4768480
56,2500
203,11792
345,27424
491,41856
635,47468
781,67488
931,77508
1073,91580
1219,93200
1369,111588
1570,118016
1736,121372
1891,129484
2041,141628
2192,157884
2343,198964
2492,199300
2650,184032
2795,162728
2940,223904
3090,200384
3238,200632
3380,200884
3526,193624
3672,240028
3814,202204
3956,225940
4095,240900
4238,204420
4386,187760
4532,188872
4679,183580
4825,201724
4969,164832
5113,184572
5255,184624
5397,198000
5538,200736
5682,225468
5823,246304
5965,276120
6105,302568
6244,334464
6388,358272
6528,387044
6668,416320
6811,445476
6953,475684
7094,505612
7233,537020
7372,568144
7515,598864
7663,627828
7810,653452
7960,681032
8100,711236
8238,742472
8379,773572
8524,802084
8667,829904
8813,859456
8959,886884
9107,909912
9248,927596
9391,943840
9536,960268
9684,973172
9827,990744
9970,1017416
10110,1046624
10250,1078432
10388,1109036
10534,1136064
10682,1163956
10827,1191960
10972,1219952
11112,1250000
11251,1281600
11390,1309732
11536,1329944
11678,1355224
11821,1381756
11965,1398008
12106,1426808
12245,1454712
12385,1484452
12529,1512592
12675,1541356
12820,1569600
12963,1597012
13102,1626280
13243,1654868
13389,1674548
13536,1674740
13681,1702176
13824,1729556
13972,1757428
14112,1784932
14251,1816188
14391,1847384
14535,1877064
14685,1902956
14831,1930176
14977,1957540
15119,1987736
15258,2018172
15399,2050264
15544,2078432
15688,2107004
15830,2131840
15973,2148968
16115,2166408
16256,2187868
16399,2216476
16541,2246008
16680,2276988
16819,2307120
16958,2338284
17098,2367260
17238,2395776
17377,2427144
17516,2458588
17654,2484636
17792,2512056
17931,2541104
18071,2571580
18214,2593768
18355,2625340
18493,2655488
18631,2686264
18771,2718972
18910,2749796
19052,2780616
19192,2811688
19412,2840256
19551,2864444
19690,2891596
19828,2922624
19967,2953248
20107,2983956
20246,3014860
20390,3043896
20531,3073712
20670,3104948
20808,3134964
20948,3165748
21088,3195736
21229,3226736
21369,3252396
21514,3272320
21664,3290024
21811,3308424
21963,3328352
22105,3311116
22244,3340868
22383,3371176
22522,3402640
22661,3433664
22799,3464708
22938,3495508
23078,3525372
23218,3556536
23357,3587352
23495,3618160
23635,3648356
23773,3678056
23913,3706068
24057,3735168
24198,3761300
24336,3792412
24477,3822984
24616,3852200
24754,3883636
24894,3912336
25037,3940876
25178,3969472
25318,4000192
25457,4027768
25597,4057548
25736,4085792
25874,4114100
26014,4143596
26154,4171468
26293,4199120
26433,4228268
26573,4257040
26712,4290088
26851,4319188
26990,4349332
27130,4377200
27268,4407236
27407,4436832
27546,4466320
27686,4495928
27827,4526044
27968,4557440
28110,4584568
28249,4614616
28388,4643652
28528,4673792
28668,4703148
28807,4732212
28946,4761292
29087,4790316
29226,4819868
29365,4849564
29506,4881284
29644,4908352
29782,4938656
29921,4967672
30062,4996952
30202,5025340
30340,5054204
30481,5087320
30621,5113540
30768,5106812
30917,5106812
31068,5106812
31216,5106812
31364,5106812
31513,5106812
31662,5106828
31816,5106828
31974,5106828
32130,5029088
32282,5030892
32429,5043320
32576,5068124
32724,5094908
32872,5125256
33018,5153704
33165,5184668
33313,5219004
33458,5255748
33605,5297560
33752,5323016
33898,5324900
34047,5324900
34195,5324900
34341,5324900
34490,5324900
34636,5324900
34784,5324900
34935,5324900
35079,5324900
35223,5324900
35368,5324900
35513,5324900
35659,5324900
35807,5324900
35953,5324900
36101,5324900
36248,5324900
36394,5324900
36542,5324900
36692,5324900
36842,5342332
36991,5342332
37139,5342332
37286,5352284
37435,5356024
37584,5358088
37732,5380344
37880,5384156
38028,5390104
38174,5393744
38320,5394988
38468,5396096
38617,5100308
38761,5100308
38900,5100308
39040,5100308
39179,5100308
39321,5100308
39463,5100308
39605,5100308
39745,5100308
39885,5100308
40025,5100308
40163,5100308
40301,5100308
40438,5100308
40576,5100308
40716,5100308
40855,5100308
40996,5100308
41136,5100308
41274,5100308
41412,5100308
41551,5100308
41689,5100308
41827,5100308
41965,5100308
42103,5100308
42242,5100308
42379,5100308
42519,5100308
42657,5100308
42799,5100308
42938,5100308
43079,5100308
43216,5100308
43354,5100308
43507,5064712
43662,5064724
43811,5064724
43954,5064724
44095,5064724
44237,5064724
44378,5064724
44518,5064724
44658,5064724
44798,5064724
44939,5064724
45084,5064724
45231,5064724
45374,5064724
45517,5064724
45658,5064724
45801,5064724
45945,5064724
46088,5064724
46227,5064724
46368,5064724
46510,5064724
46650,5064724
46794,5064724
46934,5064724
47074,5064724
47219,5064724
47363,5064724
47503,5064724
47644,5064724
47787,5064724
47929,5064724
48072,5064724
48215,5064724
48356,5064724
48497,5064724
48638,5064724
48779,5064724
48919,5064724
49061,5064724
49202,5064724
49343,5064724
49483,5064724
49621,5064724
49759,5064724
49897,5064724
50038,5064724
50177,5064724
50316,5064724
50465,5064724
50602,5064724
50793,5064724
50970,5064724
51158,5064724
51353,5064724
51526,5064724
51705,5064724
51914,5064724
52090,5064724
52246,5064724
52403,5064724
52564,5064724
52712,5064724
52872,5064724
53020,5064724
53197,4768624
36,1288
184,10204
329,18040
472,41864
618,44352
782,67464
936,77496
1088,91568
1237,91568
1384,96516
1536,115020
1688,121360
1841,129052
1989,158928
2130,180824
2284,225332
2434,160164
2579,201148
2726,201308
2874,201592
3016,201812
3166,186100
3315,178712
3466,227408
3606,203440
3751,223924
3891,238064
4037,202240
4188,200860
4333,190008
4480,210464
4626,197532
4775,185128
4922,185808
5069,185860
5212,198216
5354,201340
5495,221228
5636,244980
5778,272228
5922,298852
6065,327412
6213,352092
6354,383952
6495,413108
6639,445216
6785,473628
6931,503156
7077,530964
7220,559572
7360,589808
7499,620672
7640,649988
7787,678068
7934,705944
8078,734124
8219,763272
8358,793104
8497,823876
8639,855848
8783,884300
8947,909780
9096,926224
9242,941068
9387,958924
9534,973356
9677,996816
9822,1024984
9969,1052788
10115,1082960
10257,1111564
10396,1143364
10537,1175232
10677,1206328
10822,1235216
10965,1263320
11109,1291836
11250,1314444
11390,1337100
11530,1366664
11673,1386028
11817,1414896
11961,1442992
12106,1468124
12245,1495700
12386,1525848
12525,1557688
12667,1588312
12809,1616976
12955,1645636
13101,1665612
13248,1685288
13389,1695404
13529,1726956
13670,1757888
13811,1786672
13955,1815280
14097,1843960
14238,1872868
14377,1902888
14517,1933904
14662,1964100
14805,1993832
14947,2024768
15092,2054680
15237,2082940
15376,2112580
15517,2135320
15657,2154420
15797,2174532
15937,2201676
16077,2231360
16216,2262808
16356,2292552
16499,2323124
16639,2353740
16776,2384504
16915,2415588
17055,2445616
17194,2474000
17333,2502948
17473,2528128
17612,2558552
17756,2585316
17899,2614412
18037,2645412
18178,2676744
18317,2709420
18457,2739672
18596,2770860
18735,2802088
18876,2835376
19021,2842848
19161,2867684
19301,2899068
19440,2926256
19580,2957328
19719,2989372
19858,3020612
19996,3051828
20136,3083272
20275,3113444
20414,3143128
20554,3173908
20692,3205724
20830,3234056
20969,3259736
21115,3278664
21264,3297076
21411,3315732
21561,3294632
21701,3322768
21840,3352292
21980,3382720
22120,3413604
22260,3444288
22399,3474488
22539,3505380
22680,3536636
22818,3567828
22958,3598932
23098,3630552
23237,3660112
23379,3687800
23517,3714748
23657,3744372
23797,3775296
23937,3804052
24077,3834412
24216,3864592
24358,3894220
24500,3924500
24639,3953024
24779,3984488
24919,4014220
25059,4043204
25198,4071060
25342,4101352
25483,4130104
25622,4158536
25762,4187244
25900,4216708
26041,4245604
26179,4279880
26324,4307184
26466,4337504
26609,4365004
26749,4393448
26897,4421828
27039,4451252
27181,4482508
27326,4509604
27468,4539744
27608,4569464
27747,4599536
27886,4630500
28026,4657400
28167,4686272
28313,4718120
28453,4746288
28593,4776644
28734,4807076
28874,4836692
29014,4865092
29154,4895632
29295,4925252
29435,4953804
29575,4984084
29715,5013116
29854,5043424
29995,5074188
30135,5104360
30276,5128976
30433,5106860
30584,5106860
30731,5106860
30879,5106860
31030,5106860
31179,5106876
31335,5106876
31492,5106876
31652,5028556
31808,5030244
31959,5032444
32106,5061508
32252,5084268
32401,5113472
32549,5146012
32697,5176184
32845,5211072
32993,5247644
33141,5288276
33289,5317592
33438,5324956
33588,5324956
33736,5324956
33885,5324956
34032,5324956
34177,5324956
34328,5324956
34476,5324956
34621,5324956
34763,5324956
34908,5324956
35051,5324956
35198,5324956
35347,5324956
35493,5324956
35642,5324956
35789,5324956
35938,5324956
36084,5324956
36236,5324956
36390,5342388
36538,5342388
36690,5342388
36838,5352084
36988,5355900
37136,5358020
37286,5380148
37433,5384024
37581,5389496
37727,5393592
37874,5395004
38021,5396112
38168,5100364
38312,5100364
38457,5100364
38596,5100364
38735,5100364
38874,5100364
39017,5100364
39159,5100364
39297,5100364
39439,5100364
39579,5100364
39717,5100364
39856,5100364
39995,5100364
40134,5100364
40273,5100364
40412,5100364
40551,5100364
40690,5100364
40830,5100364
40969,5100364
41107,5100364
41246,5100364
41385,5100364
41524,5100364
41663,5100364
41799,5100364
41939,5100364
42077,5100364
42214,5100364
42354,5100364
42493,5100364
42631,5100364
42768,5100364
42906,5064672
43060,5064768
43211,5064780
43357,5064780
43501,5064780
43643,5064780
43792,5064780
43931,5064780
44071,5064780
44210,5064780
44352,5064780
44495,5064780
44640,5064780
44783,5064780
44923,5064780
45067,5064780
45208,5064780
45353,5064780
45497,5064780
45646,5064780
45788,5064780
45929,5064780
46069,5064780
46207,5064780
46349,5064780
46488,5064780
46877,5064780
47174,5064780
47492,5064780
47733,5064780
48122,5064780
48439,5064780
48723,5064780
49059,5064780
49393,5064780
49704,5064780
49965,5064780
50286,5064780
50538,5064780
50774,5064780
50964,5064780
51172,5064780
51356,5064780
51520,5064780
51729,5064780
51903,5064780
52138,5064780
52332,5064780
52504,5064780
52700,5064780
52897,5064780
53106,5064780
53325,5064780
53516,5064780
53713,5064780
53911,5064780
54084,5064780
54285,5064780
54485,5064780
54680,5064780
54856,5064780
55052,5064780
55258,5064780
55476,5064780
55660,5064780
55853,5064780
56029,5064780
56214,5064780
56384,5064780
56563,5064780
56789,5064780
57036,5064780
57232,5064780
57414,5064780
57605,5064780
57805,5064780
58017,5064780
58245,5064780
58431,5064780
58692,5064780
58881,5064780
59058,5064780
59233,5064780
59426,5064780
59615,5064780
59789,5064780
59960,5064780
60139,5064780
60344,5064780
60543,5064780
60713,5064780
60888,5064780
61095,5064780
61261,5064780
61436,5064780
61603,4768680
